key,0,1
#,,
int32,str,str
0,"TEXT_FESHLW013_01169_SEQ_00","※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses spielbar.

Der Impresario von Limsa Lominsa möchte dir wieder einen vergnüglichen Zeitvertreib vorschlagen."
1,"TEXT_FESHLW013_01169_SEQ_01","※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

Der Impresario möchte die Stadt in eine noch festlichere Stimmung tauchen und bittet dich, Kürbislaternen zu entzünden. Sprich dazu zuerst mit dem windigen Gaukler. Achte darauf, dass du dabei <SheetDe(Item,2,6108,1,4,1)/> trägst."
2,"TEXT_FESHLW013_01169_SEQ_02","Der windige Gaukler hat dir <SheetDe(EventItem,2,2000041,2,4,1)/> gegeben. Zünde damit <SheetDe(EObj,2,2002751,2,4,1)/> an, die in Limsa Lominsa versteckt sind. Achte darauf, dass du dabei <SheetDe(Item,2,6108,1,4,1)/> trägst."
3,"TEXT_FESHLW013_01169_SEQ_03","Du hast alle <SheetDe(EObj,5,2002751,2,4,1)/> angezündet. Erstatte dem Impresario Bericht. Achte darauf, dass du dabei <SheetDe(Item,2,6108,1,4,1)/> trägst."
4,"TEXT_FESHLW013_01169_SEQ_04","Der Impresario wünscht, dass du bis zum Morgen in der Stadt bleibst. Es erwarten dich noch weitere lustige Aktivitäten."
5,"TEXT_FESHLW013_01169_SEQ_05",""
6,"TEXT_FESHLW013_01169_SEQ_06",""
7,"TEXT_FESHLW013_01169_SEQ_07",""
8,"TEXT_FESHLW013_01169_SEQ_08",""
9,"TEXT_FESHLW013_01169_SEQ_09",""
10,"TEXT_FESHLW013_01169_SEQ_10",""
11,"TEXT_FESHLW013_01169_SEQ_11",""
12,"TEXT_FESHLW013_01169_SEQ_12",""
13,"TEXT_FESHLW013_01169_SEQ_13",""
14,"TEXT_FESHLW013_01169_SEQ_14",""
15,"TEXT_FESHLW013_01169_SEQ_15",""
16,"TEXT_FESHLW013_01169_SEQ_16",""
17,"TEXT_FESHLW013_01169_SEQ_17",""
18,"TEXT_FESHLW013_01169_SEQ_18",""
19,"TEXT_FESHLW013_01169_SEQ_19",""
