key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE107_01181_SEQ_00","Guolgeim macht sich Sorgen um einen Warentransport."
1,"TEXT_GAIUSE107_01181_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Slafborn in Geisterzoll neu anzunehmen.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
※ Der nächste Auftrag des Hauptszenarios wird auch im Szenarioführer angezeigt. Er kann in den UI-Einstellungen (Hauptmenü → Charakter<SoftHyphen/>konfiguration) ein- und ausgeschaltet werden."
2,"TEXT_GAIUSE107_01181_SEQ_02","Von dem Soldaten hast du erfahren, dass die Ixal soeben eine Chocobo-Kutsche überfallen haben. Das könnte der Transport nach Geisterzoll sein. Finde den Soldaten des Klageregiments auf der Straße östlich von Herbstkürbis-See, der die überfallene Kutsche gefunden hat."
3,"TEXT_GAIUSE107_01181_SEQ_03","Die Ixal haben die Waren geraubt und die zwei Kutscher verschleppt. Dringe in den Ixal-Kahlhieb ein, befreie die Kutscher und sammle <SheetDe(EObj,2,2002844,2,4,1)/> ein."
4,"TEXT_GAIUSE107_01181_SEQ_04","Du hast die Kutscher befreit und die Ware eingesammelt. Kehre zu der überfallenen Kutsche auf der Straße östlich von Herbstkürbis-See zurück und sprich mit dem Elezen-Kutscher."
5,"TEXT_GAIUSE107_01181_SEQ_05","Bei der Kutsche handelte es sich tatsächlich um den Transport nach Geisterzoll. Die Kutscher werden ihren Weg fortsetzen, sobald sie ein neues Gefährt aufgetrieben haben. Kehre nach Geisterzoll zurück und berichte Guolgeim von den Ereignissen."
6,"TEXT_GAIUSE107_01181_SEQ_06","Du hast Guolgeim von dem Zustand des Warentransports berichtet. Sie vermutet, dass der neue Kampfgeist der Ixal von ihrem Primae herrührt."
7,"TEXT_GAIUSE107_01181_SEQ_07",""
8,"TEXT_GAIUSE107_01181_SEQ_08",""
9,"TEXT_GAIUSE107_01181_SEQ_09",""
10,"TEXT_GAIUSE107_01181_SEQ_10",""
11,"TEXT_GAIUSE107_01181_SEQ_11",""
12,"TEXT_GAIUSE107_01181_SEQ_12",""
