0,TEXT_FESLGT004_01156_SEQ_00,"※ Dieser Auftrag ist nur für die Dauer dieses saisonalen Ereignisses verfügbar.

Kipih Jakkya möchte dringend mit dir über Lightning reden."
1,TEXT_FESLGT004_01156_SEQ_01,"※ Bedenke, dass du diesen Auftrag nach Ende des saisonalen Ereignisses nicht mehr abschließen kannst. Details kannst du auf dem Lodestone nachlesen.

Kipih Jakkya hat in Erfahrung gebracht, dass Lightning von dunklen Wesen verfolgt wird. Die Reporterin bittet dich inständig, nach Mor Dhona zu reisen und der Verfolgten beizustehen - und natürlich, einen exklusiven Bericht der Geschehnisse zu­rück­zu­brin­gen."
2,TEXT_FESLGT004_01156_SEQ_02,"Gemeinsam mit Lightning hast du dich einer Horde schwarzhäutiger hundeähnlicher Wesen gestellt und sie in die Flucht geschlagen. Die Kriegerin hat  hinterlassen, das du natürlich zu Kipih Jakkya in Alt-Gridania bringst. Während deiner Unterredung mit der Reporterin des Raben erscheint nun Lightning noch einmal, um sich von euch zu verabschieden. Sie erklärt, dass ihre Begegnung mit dir ihren Kampfeswillen von Neuem entfacht hätte. Um ihre eigene Welt vor dem Chaos zu retten, will sie sich dem göttlichen Willen fügen - vorerst. Irgendwo, an einem weit, weit entfernten Ort kämpft sie vielleicht schon in diesem Moment ..."
3,TEXT_FESLGT004_01156_SEQ_03,
4,TEXT_FESLGT004_01156_SEQ_04,
5,TEXT_FESLGT004_01156_SEQ_05,
6,TEXT_FESLGT004_01156_SEQ_06,
7,TEXT_FESLGT004_01156_SEQ_07,
8,TEXT_FESLGT004_01156_SEQ_08,
9,TEXT_FESLGT004_01156_SEQ_09,
10,TEXT_FESLGT004_01156_SEQ_10,
11,TEXT_FESLGT004_01156_SEQ_11,
12,TEXT_FESLGT004_01156_SEQ_12,
13,TEXT_FESLGT004_01156_SEQ_13,
14,TEXT_FESLGT004_01156_SEQ_14,
15,TEXT_FESLGT004_01156_SEQ_15,
16,TEXT_FESLGT004_01156_SEQ_16,
17,TEXT_FESLGT004_01156_SEQ_17,
18,TEXT_FESLGT004_01156_SEQ_18,
19,TEXT_FESLGT004_01156_SEQ_19,
20,TEXT_FESLGT004_01156_SEQ_20,
21,TEXT_FESLGT004_01156_SEQ_21,
22,TEXT_FESLGT004_01156_SEQ_22,
23,TEXT_FESLGT004_01156_SEQ_23,
24,TEXT_FESLGT004_01156_TODO_00,Kipih Jakkya Beweise deiner Unter­such­ungen bringen
25,TEXT_FESLGT004_01156_TODO_01,
26,TEXT_FESLGT004_01156_TODO_02,
27,TEXT_FESLGT004_01156_TODO_03,
28,TEXT_FESLGT004_01156_TODO_04,
29,TEXT_FESLGT004_01156_TODO_05,
30,TEXT_FESLGT004_01156_TODO_06,
31,TEXT_FESLGT004_01156_TODO_07,
32,TEXT_FESLGT004_01156_TODO_08,
33,TEXT_FESLGT004_01156_TODO_09,
34,TEXT_FESLGT004_01156_TODO_10,
35,TEXT_FESLGT004_01156_TODO_11,
36,TEXT_FESLGT004_01156_TODO_12,
37,TEXT_FESLGT004_01156_TODO_13,
38,TEXT_FESLGT004_01156_TODO_14,
39,TEXT_FESLGT004_01156_TODO_15,
40,TEXT_FESLGT004_01156_TODO_16,
41,TEXT_FESLGT004_01156_TODO_17,
42,TEXT_FESLGT004_01156_TODO_18,
43,TEXT_FESLGT004_01156_TODO_19,
44,TEXT_FESLGT004_01156_TODO_20,
45,TEXT_FESLGT004_01156_TODO_21,
46,TEXT_FESLGT004_01156_TODO_22,
47,TEXT_FESLGT004_01156_TODO_23,
48,TEXT_FESLGT004_01156_KIPIHJAKKYA_000_000,Hihihi ... Schon die neueste Ausgabe des Raben gelesen? Meine Sonderreportage über Lightning ist eingeschlagen wie ein Bomber-Baron!
49,TEXT_FESLGT004_01156_KIPIHJAKKYA_000_001,"Nach unserem letzten Treffen habe ich nämlich noch einmal ganz Gridania nach der ge­heim­nis­vol­len Kriegerin abgesucht und sie im Hexenstübchen tatsächlich angetroffen. Sie war sogar so freundlich, mir exklusiv Rede und Antwort zu stehen. Die Limser Rundschau und der Mithril-Bote mögen schneller als der Rabe gewesen sein, aber wir konnten unseren Lesern ohne Zweifel die packendste Geschichte bieten. Die haben uns die Zeitung förmlich aus den Händen gerissen!"
50,TEXT_FESLGT004_01156_KIPIHJAKKYA_000_002,"Natürlich habe ich mich für das Entgegenkommen auch erkenntlich gezeigt. Lightning schien sehr interessiert an der eorzäischen Kultur zu sein, also habe ich ihr die traditionelle Kleidung der Miqo'te geschenkt. Darin sieht sie bestimmt hinreißend aus! Ich wünschte, wir könnten ein Bild von ihr in dem Kostüm im Raben abdrucken ..."
51,TEXT_FESLGT004_01156_KIPIHJAKKYA_000_003,"Nun, jedenfalls hat mich der Artikel über Nacht berühmt gemacht. Die rasende Reporterin Kipih Jakkya ist damit nun auch eine renommierte Rep...! Aber was rede ich die ganze Zeit von mir?! Ich wollte dir doch von Lightning erzählen. Die steckt nämlich in großen Schwie­rig­keiten!"
52,TEXT_FESLGT004_01156_KIPIHJAKKYA_000_004,"Abenteurer haben berichtet, dass eine Gruppe dunkler Dämonen es auf die Gute abgesehen hat! Das klingt sehr besorgniserregend - und nach einer sensationellen Story!"
53,TEXT_FESLGT004_01156_KIPIHJAKKYA_000_005,"Zuletzt wurde Lightning in Mor Dhona gesichtet. Du solltest dich umgehend dorthin begeben und nach ihr sehen! Das bist du mir, äh, ihr schuldig!"
54,TEXT_FESLGT004_01156_KIPIHJAKKYA_000_020,"Da bist du ja wieder, Abenteurerin! Bringst du mir Stoff für einen neuen Artikel? Äh, ich meine natürlich: Wie geht es Lightning?"
55,TEXT_FESLGT004_01156_KIPIHJAKKYA_000_030,Ihr ist nichts passiert? Da bin ich aber froh ... Schließlich will ich noch eine ganze Serie über sie verfassen und nicht bloß einen Nachruf.
56,TEXT_FESLGT004_01156_LIGHTNING_000_031,Hier steckst du also.
57,TEXT_FESLGT004_01156_KIPIHJAKKYA_000_032,"Oh, werte Lightning! Wie schön, dass Ihr uns ein weiteres Mal beehrt. Was führt Euch zu uns? Stehen weitere Kämpfe an?"
58,TEXT_FESLGT004_01156_LIGHTNING_100_032,Ich wollte euch Lebewohl sagen.
59,TEXT_FESLGT004_01156_LIGHTNING_101_032,Doch nicht hier. Folgt mir ...
60,TEXT_FESLGT004_01156_LIGHTNING_000_033,"Eorzea ... Eine Welt voller Hoffnung und Leben. Die Zeit, die ich hier verbracht habe, war traumhaft schön."
61,TEXT_FESLGT004_01156_LIGHTNING_000_034,Meine Welt hingegen droht im Chaos zu versinken. Doch das werde ich zu verhindern wissen.
62,TEXT_FESLGT004_01156_LIGHTNING_000_035,"Eorzea ist ein wundervoller Ort. Ich hätte mir gut vorstellen können, hier für immer meinen Frieden zu finden. Ja, ich war sogar kurz davor, das Kämpfen ganz aufzugeben."
63,TEXT_FESLGT004_01156_LIGHTNING_000_036,Doch meine Begegnung mit dir hat das Feuer der Kriegerin in mir neu entfacht.
64,TEXT_FESLGT004_01156_LIGHTNING_100_036,Und so fasste ich meinen Entschluss.
65,TEXT_FESLGT004_01156_LIGHTNING_000_037,Ich werde zurückkehren ... und kämpfen.
66,TEXT_FESLGT004_01156_LIGHTNING_000_038,"Die Götter wollen ihre Spielchen mit mir spielen? Sie werden schnell feststellen, dass ich nicht nach ihren Regeln tanze."
67,TEXT_FESLGT004_01156_LIGHTNING_000_039,"Es sieht so aus, als wäre mein Entschluss bemerkt worden. Und es scheint, als hätte jemand ihn bereits ungeduldig erwartet."
68,TEXT_FESLGT004_01156_LIGHTNING_100_039,Meine Rückkehr kann wohl gar nicht schnell genug vonstattengehen. Dann heißt es wohl Abschied nehmen von Eorzea - und meinen Erinnerungen an diese Welt.
69,TEXT_FESLGT004_01156_LIGHTNING_000_040,Lebe wohl ...
70,TEXT_FESLGT004_01156_KIPIHJAKKYA_000_041,Weg ist sie.
71,TEXT_FESLGT004_01156_PETYRWINSOME_000_042,"<keuch> ... <prust> ... <schnauf> ... Lightning! Hat sie uns etwa schon verlassen? Als ich hörte, sie sei nach Gridania unterwegs, ließ ich alles stehen und liegen!"
72,TEXT_FESLGT004_01156_DURALTHARAL_000_043,"Verdammt, zu spät! Dabei hätte ich so gerne eine Stellungnahme zum Eshtaime-Debakel von ihr gehabt!"
73,TEXT_FESLGT004_01156_KIPIHJAKKYA_000_044,"Eine wundersame Person, diese Lightning, findet ihr nicht?"
74,TEXT_FESLGT004_01156_KIPIHJAKKYA_000_045,"Ich frage mich, wohin sie wohl zurückgekehrt ist. Und wofür sie zu kämpfen gedenkt."
75,TEXT_FESLGT004_01156_KIPIHJAKKYA_000_046,"Ob diese Päckchen, die sie zurückgelassen hat, auch was mit ihrem Entschluss zu tun hatten?"
76,TEXT_FESLGT004_01156_KIPIHJAKKYA_000_047,"Nun, wie auch immer, ich werde aus ihrer flammenden Abschiedsrede direkt eine rührselige Geschichte basteln, die unseren Lesern die Tränen in die Augen treibt! Kitsch hat sich schon immer am besten verkauft!"
77,TEXT_FESLGT004_01156_DURALTHARAL_000_048,"H-He! Das ist unfair, werte Kollegin! Der Rabe hatte schon in der letzten Ausgabe eine Exklusivreportage! Die Leser in Ul'dah möchten ebenfalls auf ihre Kosten kommen. Und zwar durch die Lektüre ihres geliebten Mithril-Boten. Also her mit den Notizen!"
78,TEXT_FESLGT004_01156_PETYRWINSOME_000_049,"Mo-Mo-Moment mal! Ohne die Erstberichterstattung in der Limser Rundschau wärt ihr beiden Schmalspurvolontäre doch nie auf die Idee mit den Lightning-Berichten gekommen! Rück deinen Notizblock raus, Kipih Jakkya! Die exklusiven Rechte an dieser Geschichte stehen mir zu!"
79,TEXT_FESLGT004_01156_LIGHTNING_000_050,"Diese Welt mag ich vergessen, doch dich werde ich immer in Erinnerung behalten. Eines Tages werden sich unsere Wege wieder kreuzen. In einer anderen Welt, weit, weit entfernt ..."
