key,0,1
#,,
int32,str,str
0,"TEXT_MANFST502_01136_SEQ_00","Raubahn will die letzte Phase der Operation Marsch der Weisen einleiten."
1,"TEXT_MANFST502_01136_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Legionsfähnrich Edelstein in der Erdseim-Fabrik neu anzunehmen.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
※ Der nächste Auftrag des Hauptszenarios wird auch im Szenarioführer angezeigt. Er kann in den UI-Einstellungen (Hauptmenü → Charakter<SoftHyphen/>konfiguration) ein- und ausgeschaltet werden."
2,"TEXT_MANFST502_01136_SEQ_02","Ins Wartungsdock, wo sich die Ultima-Waffe befindet, gelangt man zu Fuß nur äußerst schwierig. Kehr zu Raubahn zurück, der sich vor Castrum Meridianum bereithält, und sprich mit ihm."
3,"TEXT_MANFST502_01136_SEQ_03","Nach einem kurzen Gespräch mit Raubahn kann es losgehen: Du wirst versuchen, mit der <Emphasis>Enterprise</Emphasis> ins Wartungsdock mit der Ultima-Waffe vorzudringen. "
4,"TEXT_MANFST502_01136_SEQ_04",""
5,"TEXT_MANFST502_01136_SEQ_05",""
6,"TEXT_MANFST502_01136_SEQ_06",""
7,"TEXT_MANFST502_01136_SEQ_07",""
8,"TEXT_MANFST502_01136_SEQ_08",""
9,"TEXT_MANFST502_01136_SEQ_09",""
10,"TEXT_MANFST502_01136_SEQ_10",""
11,"TEXT_MANFST502_01136_SEQ_11",""
12,"TEXT_MANFST502_01136_SEQ_12",""
13,"TEXT_MANFST502_01136_SEQ_13",""
14,"TEXT_MANFST502_01136_SEQ_14",""
15,"TEXT_MANFST502_01136_SEQ_15",""
16,"TEXT_MANFST502_01136_SEQ_16",""
17,"TEXT_MANFST502_01136_SEQ_17",""
18,"TEXT_MANFST502_01136_SEQ_18",""
19,"TEXT_MANFST502_01136_SEQ_19",""
20,"TEXT_MANFST502_01136_SEQ_20",""
21,"TEXT_MANFST502_01136_SEQ_21",""
22,"TEXT_MANFST502_01136_SEQ_22",""
23,"TEXT_MANFST502_01136_SEQ_23",""
