0,TEXT_CLSFSH401_01116_SEQ_00,Sisipu scheint wieder einen neuen Auftrag für dich zu haben.
1,TEXT_CLSFSH401_01116_SEQ_01,"Das Bru­gaire-Kon­sor­tium scheint nach deinen Diensten gefragt zu haben. Sprich vor der Gilde mit Sybell, der Ver­ant­wort­li­chen für den Wareneinkauf des Handelsunternehmens."
2,TEXT_CLSFSH401_01116_SEQ_02,"Sybell beauftragt dich damit, ihr fünf  zu liefern. Diese Fische können nur bei Regenwetter am Jadeweiher-Ufer in Gridania gefangen werden. Als Köder kommen nur  in Frage. "
3,TEXT_CLSFSH401_01116_SEQ_03,"Du hast Sybell  geliefert. Sie dankt dir von ganzem Herzen und hofft, bald wieder mit dir ins Geschäft kommen zu können. Vielleicht, wenn beim nächsten Mal jemand nach einem Naturheilmittel gegen steife Glieder sucht.

※ Sobald du als Fischerin Stufe 45 erreicht hast, kannst du von Sisipu einen neuen Auftrag erhalten."
4,TEXT_CLSFSH401_01116_SEQ_04,
5,TEXT_CLSFSH401_01116_SEQ_05,
6,TEXT_CLSFSH401_01116_SEQ_06,
7,TEXT_CLSFSH401_01116_SEQ_07,
8,TEXT_CLSFSH401_01116_SEQ_08,
9,TEXT_CLSFSH401_01116_SEQ_09,
10,TEXT_CLSFSH401_01116_SEQ_10,
11,TEXT_CLSFSH401_01116_SEQ_11,
12,TEXT_CLSFSH401_01116_SEQ_12,
13,TEXT_CLSFSH401_01116_SEQ_13,
14,TEXT_CLSFSH401_01116_SEQ_14,
15,TEXT_CLSFSH401_01116_SEQ_15,
16,TEXT_CLSFSH401_01116_SEQ_16,
17,TEXT_CLSFSH401_01116_SEQ_17,
18,TEXT_CLSFSH401_01116_SEQ_18,
19,TEXT_CLSFSH401_01116_SEQ_19,
20,TEXT_CLSFSH401_01116_SEQ_20,
21,TEXT_CLSFSH401_01116_SEQ_21,
22,TEXT_CLSFSH401_01116_SEQ_22,
23,TEXT_CLSFSH401_01116_SEQ_23,
24,TEXT_CLSFSH401_01116_TODO_00,Mit Sybell sprechen
25,TEXT_CLSFSH401_01116_TODO_01,Sybell  liefern
26,TEXT_CLSFSH401_01116_TODO_02,
27,TEXT_CLSFSH401_01116_TODO_03,
28,TEXT_CLSFSH401_01116_TODO_04,
29,TEXT_CLSFSH401_01116_TODO_05,
30,TEXT_CLSFSH401_01116_TODO_06,
31,TEXT_CLSFSH401_01116_TODO_07,
32,TEXT_CLSFSH401_01116_TODO_08,
33,TEXT_CLSFSH401_01116_TODO_09,
34,TEXT_CLSFSH401_01116_TODO_10,
