key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE113_01187_SEQ_00","Tataru hat sich eine nette Überraschung ausgedacht."
1,"TEXT_GAIUSE113_01187_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Slafborn in Geisterzoll neu anzunehmen.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
※ Der nächste Auftrag des Hauptszenarios wird auch im Szenarioführer angezeigt. Er kann in den UI-Einstellungen (Hauptmenü → Charakter<SoftHyphen/>konfiguration) ein- und ausgeschaltet werden."
2,"TEXT_GAIUSE113_01187_SEQ_02","Medguistl hat selbst keine Hochland-Teeblätter, aber sie empfiehlt dir, es beim Getränkehändler Emanuel zu versuchen."
3,"TEXT_GAIUSE113_01187_SEQ_03","Die Umgebung, in der Hochland-Teeblätter für gewöhnlich gepflückt werden, wird von Monstern heimgesucht. Deswegen hat es schon länger keine Lieferungen gegeben. Untersuche <SheetDe(EObj,2,2002854,2,4,1)/> südwestlich des Camps, um selber einige <SheetDe(EventItem,5,2001081,2,4,1)/> zu pflücken."
4,"TEXT_GAIUSE113_01187_SEQ_04","Du hast tatsächlich vier <SheetDe(EventItem,5,2001081,2,4,1)/> gefunden. Kehre zum Sonnenwind zurück und gib sie Tataru."
5,"TEXT_GAIUSE113_01187_SEQ_05","Du hast Tataru <SheetDe(EventItem,2,2001081,2,4,1)/> gebracht. Sie ist ganz aufgeregt, weil in der Zwischenzeit etwas vorgefallen zu sein scheint."
6,"TEXT_GAIUSE113_01187_SEQ_06",""
7,"TEXT_GAIUSE113_01187_SEQ_07",""
8,"TEXT_GAIUSE113_01187_SEQ_08",""
9,"TEXT_GAIUSE113_01187_SEQ_09",""
10,"TEXT_GAIUSE113_01187_SEQ_10",""
11,"TEXT_GAIUSE113_01187_SEQ_11",""
12,"TEXT_GAIUSE113_01187_SEQ_12",""
13,"TEXT_GAIUSE113_01187_SEQ_13",""
14,"TEXT_GAIUSE113_01187_SEQ_14",""
15,"TEXT_GAIUSE113_01187_SEQ_15",""
16,"TEXT_GAIUSE113_01187_SEQ_16",""
17,"TEXT_GAIUSE113_01187_SEQ_17",""
