key,0,1
26,"TEXT_JOBSCH500_01102_TODO_02","Mit dem geschickten Marodeur sprechen"
27,"TEXT_JOBSCH500_01102_TODO_03","Mit der scharfsinnigen Marodeurin sprechen"
28,"TEXT_JOBSCH500_01102_TODO_04","Surito Carito Bericht erstatten"
29,"TEXT_JOBSCH500_01102_TODO_05",""
30,"TEXT_JOBSCH500_01102_TODO_06",""
31,"TEXT_JOBSCH500_01102_TODO_07",""
32,"TEXT_JOBSCH500_01102_TODO_08",""
33,"TEXT_JOBSCH500_01102_TODO_09",""
34,"TEXT_JOBSCH500_01102_TODO_10",""
35,"TEXT_JOBSCH500_01102_TODO_11",""
36,"TEXT_JOBSCH500_01102_TODO_12",""
37,"TEXT_JOBSCH500_01102_TODO_13",""
38,"TEXT_JOBSCH500_01102_TODO_14",""
39,"TEXT_JOBSCH500_01102_TODO_15",""
40,"TEXT_JOBSCH500_01102_TODO_16",""
41,"TEXT_JOBSCH500_01102_TODO_17",""
42,"TEXT_JOBSCH500_01102_TODO_18",""
43,"TEXT_JOBSCH500_01102_TODO_19",""
44,"TEXT_JOBSCH500_01102_TODO_20",""
45,"TEXT_JOBSCH500_01102_TODO_21",""
46,"TEXT_JOBSCH500_01102_TODO_22",""
47,"TEXT_JOBSCH500_01102_TODO_23",""
48,"TEXT_JOBSCH500_01102_ALKAZOLKA_000_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Wie immer genau im richtigen Augenblick!"
49,"TEXT_JOBSCH500_01102_ALKAZOLKA_000_001","Du erinnerst dich doch an den Tomberry! Er ist wieder am Bronzesee gesichtet worden. Diesmal hat er einen Kurier überfallen."
50,"TEXT_JOBSCH500_01102_ALKAZOLKA_000_002","Ich wollte gerade aufbrechen, um mich auf die Suche nach ihm zu machen. Die Gilde der Marodeure ist ganz scharf darauf, dem Unhold endlich den Garaus zu machen."
51,"TEXT_JOBSCH500_01102_ALKAZOLKA_000_003","Das letzte Mal ist er uns im letzten Augenblick durch die Lappen gegangen, als die Fee mir im Weg stand, aber noch einmal wird das nicht passieren."
52,"TEXT_JOBSCH500_01102_ALKAZOLKA_000_004","Denn inzwischen hast du die Feen gut im Griff, oder? Sie zu beherrschen ist unerlässlich für jeden Gelehrten, der etwas auf sich hält."
53,"TEXT_JOBSCH500_01102_ALKAZOLKA_000_005","Lass uns noch einmal gemeinsam Jagd auf den Tomberry machen! Wir treffen uns an der gleichen Stelle wie letztes Mal. Am Bronzesee im oberen La Noscea, vor dem Altar."
54,"TEXT_JOBSCH500_01102_ALKAZOLKA_000_006","Lass uns noch einmal gemeinsam Jagd auf den Tomberry machen! Wir treffen uns an der gleichen Stelle wie letztes Mal. Am Bronzesee im oberen La Noscea, vor dem Altar."
55,"TEXT_JOBSCH500_01102_ALKAZOLKA_000_010","Da bist du ja endlich, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Wir stehen uns hier schon seit einer Ewigkeit die Beine in den Bauch ... Nein, keine Sorge, wir sind auch gerade erst angekommen."
56,"TEXT_JOBSCH500_01102_ALKAZOLKA_000_011","Der Tomberry ist dort oben beim Altar."
57,"TEXT_JOBSCH500_01102_ALKAZOLKA_000_012","Sind alle so weit?"
58,"TEXT_JOBSCH500_01102_ALKAZOLKA_000_013","Mach dich auf etwas gefasst, Tomberry. Alka Zolka und die neuen Seesoldaten sind gekommen, um dir den Garaus zu machen."
59,"TEXT_JOBSCH500_01102_TONBERI_000_014","Ooooh! Sie kommen ... um mein Leuchten zu hooolen! Das lasse ich nicht zuuu!"
60,"TEXT_JOBSCH500_01102_ALKAZOLKA_000_015","Verdammt! Er ist in den Palast des Wanderers geflohen!"
61,"TEXT_JOBSCH500_01102_ALKAZOLKA_000_016","Hinterher! Jetzt schnappen wir ihn uns!"
62,"TEXT_JOBSCH500_01102_ALKAZOLKA_000_020","W-Was? Schon wieder?"
63,"TEXT_JOBSCH500_01102_TONBERI_000_030","Ooooh! Mein Zooorn schwindet ..."
64,"TEXT_JOBSCH500_01102_TONBERI_000_031","Du bist doch Lilybel! Wie kommst du an meine Fee?"
65,"TEXT_JOBSCH500_01102_TONBERI_000_032","Wie viel Zeit ist nur vergangen, während ich in dem Palast des Wanderers eingeschlossen war?"
66,"TEXT_JOBSCH500_01102_SURITOCARITO_000_033","(-Surito Carito-)Ich heiße Surito Carito. Ich war einer der Gelehrten, der die Seesoldaten, die stärkste Einheit in ganz Nym, anführte."
67,"TEXT_JOBSCH500_01102_SURITOCARITO_000_034","(-Surito Carito-)Aber eines Tages landete ein Handelsschiff in dem Hafen der Stadt und schleppte eine seltene Krankheit ein. Die Symptome waren erstaunlich und mit nichts zu vergleichen, was wir je gesehen hatten: Ohren und Nasen schrumpften, ebenso Arme und Beine ... Seht, zu was für einer grotesken Figur mich die Krankheit gemacht hat!"
68,"TEXT_JOBSCH500_01102_SURITOCARITO_000_035","(-Surito Carito-)Als sich immer mehr unserer Männer, Frauen und Kinder mit dieser fürchterlichen Krankheit ansteckten, begann ich verzweifelt nach einer Heilung zu suchen. Aber ehe ich etwas erreichen konnte, hatte ich mich angesteckt, und die Krankheit begann, mich zu verändern."
69,"TEXT_JOBSCH500_01102_SURITOCARITO_000_036","(-Surito Carito-)Die anderen Bewohner der Stadt hatten Angst vor der monströsen Erscheinung der Kranken. Sie hielten uns für Monster. Erst wurden wir verspottet, dann eingesperrt und schließlich verjagt."
70,"TEXT_JOBSCH500_01102_ALKAZOLKA_000_037","Du warst also wie wir? Was für ein scheußliches Schicksal ..."
71,"TEXT_JOBSCH500_01102_SURITOCARITO_000_038","(-Surito Carito-)So ist es. Und nicht nur für mich. Viele wurden durch die Krankheit verändert. Aber die Entstellungen waren nicht das Schlimmste. Denn die, die uns verstießen, waren keine stadtbekannten Rüpel oder Unruhestifter ... Oft waren es die, die uns am nächsten standen und uns am liebsten waren."
72,"TEXT_JOBSCH500_01102_SURITOCARITO_000_039","(-Surito Carito-)Angesichts dieses Unrechts sind einige von uns verbittert und im Herzen krank geworden. Sie verwandelten sich tatsächlich zu den Monstern, für die sie gehalten wurden. Dieses Schicksal ereilte auch mich."
73,"TEXT_JOBSCH500_01102_SURITOCARITO_000_040","(-Surito Carito-)Das war auch ein Grund, warum wir schließlich als gefährlich angesehen und mit einem magischen Siegel versehen auf den Grund des Sees verbannt wurden."
74,"TEXT_JOBSCH500_01102_SURITOCARITO_000_041","(-Surito Carito-)Aber es war Lilybels gute Tat, die mich an das Gute im Herzen jedes lebenden Geschöpfes erinnerte und meinen Zorn linderte. Ich bin wieder Herr meiner Sinne."
75,"TEXT_JOBSCH500_01102_SURITOCARITO_000_042","(-Surito Carito-)Danke. So gut habe ich mich schon lange nicht mehr gefühlt."
76,"TEXT_JOBSCH500_01102_ALKAZOLKA_000_050","Surito Carito war also einst ein Gelehrter von Nym ... Was für ein fürchterliches Schicksal. Und ich hätte ihn beinah ... nicht auszudenken."
77,"TEXT_JOBSCH500_01102_ALKAZOLKA_000_051","Was für ein Glück, dass die Fee dazwischen ging. Nein, kein Glück - es war ihre gute Entscheidung. Ein wundervolles Wesen, meinst du nicht auch?"
78,"TEXT_JOBSCH500_01102_ALKAZOLKA_000_052","Wer hätte gedacht, dass wir jemals einen echten Gelehrten kennenlernen und Seite an Seite mit zwei Feen kämpfen würden, als wir die Steintafel aus den Händen der Diebesbande retteten?"
79,"TEXT_JOBSCH500_01102_ALKAZOLKA_000_053","Sieh uns an, ein Axtkämpfer und <If(PlayerParameter(4))>eine Gelehrte<Else/>ein Gelehrter</If>! Wie im alten Nym! Ist das nicht aufregend? Haha, los, auf zu neuen Abenteuern! Du wirst dich aber vorher noch von Surito Carito verabschieden wollen."
80,"TEXT_JOBSCH500_01102_MRDA_000_060","Nicht schlecht, deine Gelehrtenmagie. Besonders in der Kombination mit Alka Zolkas Axt. Da kann keiner von uns mithalten."
81,"TEXT_JOBSCH500_01102_MRDB_000_070","Ich habe mich immer über den oberklugen Alka Zolka lustig gemacht, aber die Seesoldaten scheinen es wirklich drauf gehabt zu haben. Vielleicht zeigt Alka Zolka mir ein paar seiner Tricks, wenn wir wieder in der Gilde sind."
82,"TEXT_JOBSCH500_01102_MRDB_000_071","Ich werde Alka Zolka nie mehr „Professor Äxtchen“ nennen ... Mit deiner Gelehrtenmagie und dem Kampfstil der Seesoldaten lässt er uns Marodeure ganz schön alt aussehen."
83,"TEXT_JOBSCH500_01102_SURITOCARITO_000_080","Es war ein eigenartiges Zusammentreffen, aber ich habe dir zu danken. Mein Herz war blind vor Zorn, aber jetzt sehe ich wieder klar."
84,"TEXT_JOBSCH500_01102_SURITOCARITO_000_081","Du hast ein gutes Gefühl für taktische Zauber. Ich setze große Hoffnung darauf, dass du die Kunst der Gelehrten wieder zum Leben erweckst."
85,"TEXT_JOBSCH500_01102_SURITOCARITO_000_082","Die Krankheit hat den Ätherstrom in meinem Körper zu stark verändert. Es ist mir nicht mehr möglich, Lilybel herbeizurufen. Soll sie dir gute Dienste leisten!"
86,"TEXT_JOBSCH500_01102_SURITOCARITO_000_083","Ich habe noch etwas für dich. Die Uniform der Seesoldaten, so, wie sie viele Generationen über im alten Nym in Ehren gehalten wurde. Und noch etwas: der taktische Zauber „Geweihte Erde“."
87,"TEXT_JOBSCH500_01102_SURITOCARITO_000_084","Es wird Zeit für mich. Es gibt noch viele Leidensgenossen, deren Herz vom Zorn zerrissen ist. Ich werde alle meine Kenntnisse als Gelehrter einsetzen, um ihnen zu helfen."
88,"TEXT_JOBSCH500_01102_SURITOCARITO_000_085","Leb wohl! Auf dass sich unsere Pfade wieder kreuzen mögen!"
89,"TEXT_JOBSCH500_01102_SYSTEM_100_000","Damit endet die Gelehrten-Auftragsreihe von FINAL FANTASY XIV: A Realm Reborn. Um die nächste Auftragsreihe zu beginnen, muss die folgende Voraussetzung erfüllt sein:"
90,"TEXT_JOBSCH500_01102_SYSTEM_100_001","- Der Auftrag des Hauptszenarios (7. Ära des Lichts) „Nach dem Fall“ ist abgeschlossen."
91,"TEXT_JOBSCH500_01102_SYSTEM_100_002","Wenn die Voraus<SoftHyphen/>setzungen erfüllt sind, kann die Auftragsreihe für Gelehrte bei Alka Zolka fortgesetzt werden."
92,"TEXT_JOBSCH500_01102_QIB_001_TODO_1","Besiege den Tomberry-Wanderer!"
93,"TEXT_JOBSCH500_01102_QIB_001_TODO_2","Heile den Tomberry-Wanderer!"
94,"TEXT_JOBSCH500_01102_QIB_001_ALKAZOLKA_BATTLETALK_01","Hierher, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Lass ihn nicht entkommen!"
95,"TEXT_JOBSCH500_01102_QIB_001_ALKAZOLKA_BATTLETALK_08","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, auf wessen Seite kämpfst du ...?"
