key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE102_01176_SEQ_00","Minfilia möchte etwas mit dir besprechen."
1,"TEXT_GAIUSE102_01176_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Minfilia im Sonnenwind neu anzunehmen.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
※ Der nächste Auftrag des Hauptszenarios wird auch im Szenarioführer angezeigt. Er kann in den UI-Einstellungen (Hauptmenü → Charakter<SoftHyphen/>konfiguration) ein- und ausgeschaltet werden."
2,"TEXT_GAIUSE102_01176_SEQ_02","Minfilia fällt es schwer, dem Umzug des Sonnenwinds zuzustimmen. Der Grund für ihr Zögern scheint zu sein, dass sie auf die Rückkehr ihrer verschollenen Pflegemutter F'lhaminn hofft. Reise zur Sankt Adama Landama-Kirche im östlichen Thanalan und sprich dort mit Vater Iliud. Er hat womöglich einen Hinweis auf F'lhaminns Verbleib."
3,"TEXT_GAIUSE102_01176_SEQ_03","Iliud hat dir erzählt, dass ein Grabbesucher vor kurzem die Nachtigall von Ul'dah gesehen haben will. Sprich mit dem Mann auf dem Friedhof der Sankt Adama Landama-Kirche."
4,"TEXT_GAIUSE102_01176_SEQ_04","Der Grabbesucher behauptet felsenfest, F'lhaminn an der Sonnenküste gesehen zu haben. Erzähle Vater Iliud davon."
5,"TEXT_GAIUSE102_01176_SEQ_05","Ob an dem Bericht des Grabbesuchers etwas Wahres ist, lässt sich nicht mit Sicherheit sagen, aber es könnte sich doch lohnen, dem Hinweis nachzugehen. "
6,"TEXT_GAIUSE102_01176_SEQ_06",""
7,"TEXT_GAIUSE102_01176_SEQ_07",""
8,"TEXT_GAIUSE102_01176_SEQ_08",""
9,"TEXT_GAIUSE102_01176_SEQ_09",""
10,"TEXT_GAIUSE102_01176_SEQ_10",""
11,"TEXT_GAIUSE102_01176_SEQ_11",""
12,"TEXT_GAIUSE102_01176_SEQ_12",""
13,"TEXT_GAIUSE102_01176_SEQ_13",""
14,"TEXT_GAIUSE102_01176_SEQ_14",""
15,"TEXT_GAIUSE102_01176_SEQ_15",""
16,"TEXT_GAIUSE102_01176_SEQ_16",""
