key,0,1
#,,
int32,str,str
0,"TEXT_FESHLW023_01173_SEQ_00","※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses spielbar.

Der Impresario in Ul'dah hat einen weiteren lustigen Auftrag für dich."
1,"TEXT_FESHLW023_01173_SEQ_01","※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

Der Impresario legt auf eine angemessene Beleuchtung während des Allerschutzheiligen-Festes sehr viel Wert und bittet dich deshalb darum, einige Laternen anzuzünden, die dem legendären Großen Kürbis nachempfunden sind. Zieh zunächst <SheetDe(Item,2,6108,1,4,1)/> an und sprich mit dem windigen Gaukler in Ul'dah."
2,"TEXT_FESHLW023_01173_SEQ_02","Der windige Gaukler hat dir <SheetDe(EventItem,5,2000055,2,4,1)/> gegeben. Dem Impresario zufolge sind <SheetDe(EObj,2,2002769,2,1,1)/>, die du damit entzünden sollst, überall in Ul'dah versteckt. Mach dich auf die Suche, und vergiss nicht, <SheetDe(Item,2,6108,1,4,1)/> zu tragen."
3,"TEXT_FESHLW023_01173_SEQ_03","Du hast alle <SheetDe(EObj,5,2002769,2,4,1)/> entzündet. Erstatte dem Impresario in Ul'dah Bericht und trage dabei deine Verkleidung."
4,"TEXT_FESHLW023_01173_SEQ_04","Der Impresario empfiehlt dir, bis zum Morgengrauen in der Stadt zu bleiben. Es werden sicherlich noch aufregende Dinge passieren ..."
5,"TEXT_FESHLW023_01173_SEQ_05",""
6,"TEXT_FESHLW023_01173_SEQ_06",""
7,"TEXT_FESHLW023_01173_SEQ_07",""
8,"TEXT_FESHLW023_01173_SEQ_08",""
9,"TEXT_FESHLW023_01173_SEQ_09",""
10,"TEXT_FESHLW023_01173_SEQ_10",""
11,"TEXT_FESHLW023_01173_SEQ_11",""
12,"TEXT_FESHLW023_01173_SEQ_12",""
13,"TEXT_FESHLW023_01173_SEQ_13",""
14,"TEXT_FESHLW023_01173_SEQ_14",""
15,"TEXT_FESHLW023_01173_SEQ_15",""
16,"TEXT_FESHLW023_01173_SEQ_16",""
17,"TEXT_FESHLW023_01173_SEQ_17",""
18,"TEXT_FESHLW023_01173_SEQ_18",""
