0,TEXT_GAIUSD101_01159_SEQ_00,Urianger im Sonnenwind will mit dir über einen „neuen Primae“ sprechen.
1,TEXT_GAIUSD101_01159_SEQ_01,"Es scheint ein neuer Primae erschienen zu sein, dessen Identität noch nicht genau zu bestimmen ist. Geh nach Weinhafen im östlichen La Noscea und triff dort eine Person, die dir mehr zu der Bedrohung mitteilen wird."
2,TEXT_GAIUSD101_01159_SEQ_02,"Es war Alisaie, die dich in Weinhafen erwartete. Sie hatte versucht, die Wahrheit über die Siebte Katastrophe herauszufinden und Eorzea dadurch zu beschützen. Um die Einschlagstelle von Dalamud untersuchen zu können, muss der Zugang gesichert werden; und das bedeutet, dass du Castrum Occidens erobern musst, das über dem Eingang zur Höhle errichtet wurde."
3,TEXT_GAIUSD101_01159_SEQ_03,"Du hast den Zugang zur Unter­such­ungsstätte in Castrum Occidens tatsächlich freigekämpft. Sprich mit Sturmmariner J'brohka in Weinhafen darüber, was als Nächstes zu tun ist."
4,TEXT_GAIUSD101_01159_SEQ_04,"J'brohka begleitet dich zum Eingang der Höhle, den „Verschlungenen Schatten von Bahamut“. Liegt tief unter Eorzea die Wahrheit über die Siebte Katastrophe begraben, die Alisaie ans Tageslicht zu bringen versucht? Bereite dich gut vor und steig in die Höhle hinab.

※ Kann über die Inhaltssuche begonnen werden."
5,TEXT_GAIUSD101_01159_SEQ_05,
6,TEXT_GAIUSD101_01159_SEQ_06,
7,TEXT_GAIUSD101_01159_SEQ_07,
8,TEXT_GAIUSD101_01159_SEQ_08,
9,TEXT_GAIUSD101_01159_SEQ_09,
10,TEXT_GAIUSD101_01159_SEQ_10,
11,TEXT_GAIUSD101_01159_SEQ_11,
12,TEXT_GAIUSD101_01159_SEQ_12,
13,TEXT_GAIUSD101_01159_SEQ_13,
14,TEXT_GAIUSD101_01159_SEQ_14,
15,TEXT_GAIUSD101_01159_SEQ_15,
16,TEXT_GAIUSD101_01159_SEQ_16,
17,TEXT_GAIUSD101_01159_SEQ_17,
18,TEXT_GAIUSD101_01159_SEQ_18,
19,TEXT_GAIUSD101_01159_SEQ_19,
20,TEXT_GAIUSD101_01159_SEQ_20,
21,TEXT_GAIUSD101_01159_SEQ_21,
22,TEXT_GAIUSD101_01159_SEQ_22,
23,TEXT_GAIUSD101_01159_SEQ_23,
24,TEXT_GAIUSD101_01159_TODO_00,Mit der Kontaktperson in Weinhafen sprechen
25,TEXT_GAIUSD101_01159_TODO_01,Zugang zur Unter­such­ungsstätte in Castrum Occidens sichern
26,TEXT_GAIUSD101_01159_TODO_02,J'brohka Bericht erstatten 
27,TEXT_GAIUSD101_01159_TODO_03,
28,TEXT_GAIUSD101_01159_TODO_04,
29,TEXT_GAIUSD101_01159_TODO_05,
30,TEXT_GAIUSD101_01159_TODO_06,
31,TEXT_GAIUSD101_01159_TODO_07,
32,TEXT_GAIUSD101_01159_TODO_08,
33,TEXT_GAIUSD101_01159_TODO_09,
34,TEXT_GAIUSD101_01159_TODO_10,
35,TEXT_GAIUSD101_01159_TODO_11,
36,TEXT_GAIUSD101_01159_TODO_12,
37,TEXT_GAIUSD101_01159_TODO_13,
38,TEXT_GAIUSD101_01159_TODO_14,
39,TEXT_GAIUSD101_01159_TODO_15,
40,TEXT_GAIUSD101_01159_TODO_16,
41,TEXT_GAIUSD101_01159_TODO_17,
42,TEXT_GAIUSD101_01159_TODO_18,
43,TEXT_GAIUSD101_01159_TODO_19,
44,TEXT_GAIUSD101_01159_TODO_20,
45,TEXT_GAIUSD101_01159_TODO_21,
46,TEXT_GAIUSD101_01159_TODO_22,
47,TEXT_GAIUSD101_01159_TODO_23,
48,TEXT_GAIUSD101_01159_URIANGER_000_000,"*Zersprengt der siebte Mond. Die Sonne strebt erneut empor, zum siebten Lauf *... Die Siebte Ära des Lichts ist angebrochen, und doch sind unsere Sorgen keineswegs verschwunden."
49,TEXT_GAIUSD101_01159_URIANGER_000_001,"Wir hatten gehofft, dass es nicht geschehen würde, und doch scheint die Prophezeiung einzutreten. Ein Primae hat sich geregt - wir dachten allerdings nicht, dass uns abseits von den bekannten Primae Gefahr drohen würde."
50,TEXT_GAIUSD101_01159_URIANGER_000_002,"Die Dreiheit der Primae, die du besiegt hast, ist gemäß den Gesetzen des Kosmos wieder in ihren Äther zurückgeführt worden. Doch schon erbebt die Erde wie ein Omen einer neuen Gefahr."
51,TEXT_GAIUSD101_01159_URIANGER_000_003,"Viele von uns sind in den vergangenen Kämpfen in die Ätherwelt eingegangen und der geschundene Kontinent erlaubt uns noch immer nicht, unsere Kräfte wie ehemals zu konzentrieren. Das Wüten der Wilden Stämme hinterließ ihre Spuren und die Spannungen sind groß."
52,TEXT_GAIUSD101_01159_URIANGER_000_004,"Und dazu droht nun noch eine neue Gefahr, ein weiterer Primae, über dessen Natur uns noch kaum etwas bekannt ist. Nur eine kann dieser Bedrohung entgegentreten: die Heldin Eorzeas. Deine Stärke wird erneut auf die Probe gestellt. "
