key,0,1
#,,
int32,str,str
0,"TEXT_CLSFSH251_01113_SEQ_00","Sisipu hat einen weiteren Auftrag für dich."
1,"TEXT_CLSFSH251_01113_SEQ_01","Sisipu hat dir den nächsten Auftrag erteilt. Begib dich zum Herbstkürbis-See im Nordwald. Dort angekommen, benutze <SheetDe(Item,1,　2588,1,4,1)/>, um <SheetDe(Item,1,　4927,1,4,1)/> von besonderer Größe zu fangen. Benutze danach deinen Fang als Naturköder, um <SheetDe(Item,1,　4963,1,4,1)/> zu fangen. Leichter getan als gesagt, oder?"
2,"TEXT_CLSFSH251_01113_SEQ_02","Du hast Sisipu <SheetDe(Item,2,　4963,1,4,1)/> gebracht. Sie bedankt sich von ganzem Herzen und fängt an, dir nun wirklich zu vertrauen. Gut gemacht! Du bist aus der Fischergilde fast nicht mehr wegzudenken!

※ Sobald du als <If(PlayerParameter(4))>Fischerin<Else/>Fischer</If> Stufe 30 erreicht hast, kannst du von Sisipu einen neuen Auftrag erhalten."
3,"TEXT_CLSFSH251_01113_SEQ_03",""
4,"TEXT_CLSFSH251_01113_SEQ_04",""
5,"TEXT_CLSFSH251_01113_SEQ_05",""
6,"TEXT_CLSFSH251_01113_SEQ_06",""
7,"TEXT_CLSFSH251_01113_SEQ_07",""
8,"TEXT_CLSFSH251_01113_SEQ_08",""
9,"TEXT_CLSFSH251_01113_SEQ_09",""
10,"TEXT_CLSFSH251_01113_SEQ_10",""
11,"TEXT_CLSFSH251_01113_SEQ_11",""
12,"TEXT_CLSFSH251_01113_SEQ_12",""
13,"TEXT_CLSFSH251_01113_SEQ_13",""
14,"TEXT_CLSFSH251_01113_SEQ_14",""
15,"TEXT_CLSFSH251_01113_SEQ_15",""
16,"TEXT_CLSFSH251_01113_SEQ_16",""
17,"TEXT_CLSFSH251_01113_SEQ_17",""
18,"TEXT_CLSFSH251_01113_SEQ_18",""
19,"TEXT_CLSFSH251_01113_SEQ_19",""
20,"TEXT_CLSFSH251_01113_SEQ_20",""
21,"TEXT_CLSFSH251_01113_SEQ_21",""
22,"TEXT_CLSFSH251_01113_SEQ_22",""
23,"TEXT_CLSFSH251_01113_SEQ_23",""
24,"TEXT_CLSFSH251_01113_TODO_00","Sisipu <SheetDe(Item,5,　4963,1,4,1)/> bringen"
