0,TEXT_COMGRD011_01132_SEQ_00,"Vorsaile Heuloix von der Bruderschaft der Morgenviper hat wieder eine Aufgabe für dich, die deine Reputation zweifelsfrei noch weiter verbessern wird."
1,TEXT_COMGRD011_01132_SEQ_01,Vorsaile Heuloix hat dir eine neue Aufgabe erteilt. Begib dich ins zentrale Hochland von Coerthas in Ishgard und sprich im Südwesten an der Goldklamm mit Willielmus.
2,TEXT_COMGRD011_01132_SEQ_02,"Beseitige die Monster in der Goldklamm. Nimm dich dabei aber vor den giftigen Sümpfen im Innern der Höhle in Acht!

※ Kann über die Inhaltssuche begonnen werden."
3,TEXT_COMGRD011_01132_SEQ_03,Erstatte Vorsaile Heuloix im Abaton der Bruderschaft Bericht.
4,TEXT_COMGRD011_01132_SEQ_04,"Du hast mit Vorsaile Heuloix gesprochen. Deine Reputation in der Staatlichen Ge­sell­schaft steigt unaufhörlich, du bist in aller Munde!"
5,TEXT_COMGRD011_01132_SEQ_05,
6,TEXT_COMGRD011_01132_SEQ_06,
7,TEXT_COMGRD011_01132_SEQ_07,
8,TEXT_COMGRD011_01132_SEQ_08,
9,TEXT_COMGRD011_01132_SEQ_09,
10,TEXT_COMGRD011_01132_SEQ_10,
11,TEXT_COMGRD011_01132_SEQ_11,
12,TEXT_COMGRD011_01132_SEQ_12,
13,TEXT_COMGRD011_01132_SEQ_13,
14,TEXT_COMGRD011_01132_SEQ_14,
15,TEXT_COMGRD011_01132_SEQ_15,
16,TEXT_COMGRD011_01132_SEQ_16,
17,TEXT_COMGRD011_01132_SEQ_17,
18,TEXT_COMGRD011_01132_SEQ_18,
19,TEXT_COMGRD011_01132_SEQ_19,
20,TEXT_COMGRD011_01132_SEQ_20,
21,TEXT_COMGRD011_01132_SEQ_21,
22,TEXT_COMGRD011_01132_SEQ_22,
23,TEXT_COMGRD011_01132_SEQ_23,
24,TEXT_COMGRD011_01132_TODO_00,Mit Willielmus sprechen
25,TEXT_COMGRD011_01132_TODO_01,Die Goldklamm erobern
26,TEXT_COMGRD011_01132_TODO_02,Mit Vorsaile Heuloix sprechen
27,TEXT_COMGRD011_01132_TODO_03,
28,TEXT_COMGRD011_01132_TODO_04,
29,TEXT_COMGRD011_01132_TODO_05,
30,TEXT_COMGRD011_01132_TODO_06,
31,TEXT_COMGRD011_01132_TODO_07,
32,TEXT_COMGRD011_01132_TODO_08,
33,TEXT_COMGRD011_01132_TODO_09,
34,TEXT_COMGRD011_01132_TODO_10,
35,TEXT_COMGRD011_01132_TODO_11,
36,TEXT_COMGRD011_01132_TODO_12,
37,TEXT_COMGRD011_01132_TODO_13,
38,TEXT_COMGRD011_01132_TODO_14,
39,TEXT_COMGRD011_01132_TODO_15,
40,TEXT_COMGRD011_01132_TODO_16,
41,TEXT_COMGRD011_01132_TODO_17,
42,TEXT_COMGRD011_01132_TODO_18,
43,TEXT_COMGRD011_01132_TODO_19,
44,TEXT_COMGRD011_01132_TODO_20,
45,TEXT_COMGRD011_01132_TODO_21,
46,TEXT_COMGRD011_01132_TODO_22,
47,TEXT_COMGRD011_01132_TODO_23,
48,TEXT_COMGRD011_01132_VORSAILE_000_000," ! Du leistest gute Arbeit, genau wie wir es von dir gewöhnt sind!"
49,TEXT_COMGRD011_01132_VORSAILE_000_001,"Dich scheint nichts aufhalten zu können. Was hältst du daher von einer Möglichkeit, dir noch weitere militärische Verdienste anzueignen?"
50,TEXT_COMGRD011_01132_VORSAILE_000_002,"Der Auftrag sollte für dich kein Problem sein. Ishgard hat uns gebeten, einige Monster zu beseitigen. Die Ritter an der Goldklamm werden dir weitere Details zu diesem Auftrag nennen können."
51,TEXT_COMGRD011_01132_WILLIELMUS_000_010,"Die Bruderschaft schickt dich? So weit ist es schon gekommen, dass wir Hilfe aus dem Ausland anfordern müssen ... Aber hoffen wir, dass du mit deinen Fä­hig­kei­ten die Region etwas sicherer machen kannst."
52,TEXT_COMGRD011_01132_WILLIELMUS_000_011,Brutale Monster haben sich hier an der Goldklamm breit gemacht. Besonders gefährlich sind die Höhlen mit ihren gold-schimmernden Giftsümpfen.
53,TEXT_COMGRD011_01132_WILLIELMUS_000_012,"Wir zählen auf dich, Abenteurerin! Bringe dieser Region ihren Frieden zurück!"
54,TEXT_COMGRD011_01132_VORSAILE_000_020,"Ich habe bereits von deiner neuesten Heldentat gehört! Alle Achtung, du hast dich selbst übertroffen."
55,TEXT_COMGRD011_01132_VORSAILE_000_021,"Als Kommandant der Gelben Schlangen bin ich stolz, eine Abenteurerin wie dich in unseren Reihen zu wissen. Ein Bericht über deine neueste Errungenschaft wird selbst­verständ­lich umgehend zum Abaton der Bruderschaft weitergeleitet werden. "
56,TEXT_COMGRD011_01132_VORSAILE_000_022,"Ich hege nicht den geringsten Zweifel daran, dass du bald befördert wirst. Es ist nur noch eine Frage der Zeit. Wir erwarten auch in Zukunft nur Gutes von dir. Kämpfe weiter für das Wohl des Waldes!"
