key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE118_01192_SEQ_00","Minfilia hat ein weiteres Anliegen."
1,"TEXT_GAIUSE118_01192_SEQ_01","Die Vor<SoftHyphen/>bereitungen für die Verlegung des Hauptquartiers des Bundes der Morgenröte sind so weit abgeschlossen. Unterrichte Urianger vom letzten Stand der Dinge. "
2,"TEXT_GAIUSE118_01192_SEQ_02","Als Urianger gerade anhebt, dir das Wesen der Erinnerung zu erklären, hört ihr einen Schrei: Minfilia wurde von einem Eindringling im Saal der Morgenröte angegriffen. Ein Blick in ihre Ver<SoftHyphen/>gangen<SoftHyphen/>heit zeigt dir, wie aus dem Nichts ein weiß gewandeter Ascian auftaucht, friedfertige Absichten bekundet und spurlos wieder verschwindet. Lauf nach draußen und sieh nach, ob du den ominösen Gast noch in der Bucht des Abendsterns findest!"
3,"TEXT_GAIUSE118_01192_SEQ_03","Du findest den Ascian nicht weiter als einen Steinwurf vom Sonnenwind entfernt. Er scheint auf dich gewartet zu haben, um dir einen Test deiner Stärke vorzuschlagen: Du sollst ihn verfolgen, ohne dich von seinen Dämonen aufhalten zu lassen. Steig auf das Spielchen ein und beseitige alles, was sich dir bei der Verfolgung in den Weg stellt."
4,"TEXT_GAIUSE118_01192_SEQ_04","Nach der Beseitigung <SheetDe(BNpcName,2,692,2,2,1)/> kannst du die Spur des Ascians wieder aufnehmen. Bleib auf der Hut vor seinen Monstern. "
5,"TEXT_GAIUSE118_01192_SEQ_05","Diesmal musstest du <SheetDe(BNpcName,1,693,1,4,1)/> überwinden. Lauf weiter unerschrocken geradeaus."
6,"TEXT_GAIUSE118_01192_SEQ_06","Nachdem das letzte Hindernis, zwei <SheetDe(BNpcName,5,694,2,4,1)/>, beseitigt ist, hast du den Ascian bei Paratas Friede endlich eingeholt. Nun musst du dich den Gehilfen deines weißgewandeten Herausforderers stellen. "
7,"TEXT_GAIUSE118_01192_SEQ_07","Auch die niederen Ascians konnten dich nicht aufhalten. Hör dir an, was ihr Meister dir zu sagen hat."
