0,TEXT_CLSFSH351_01115_SEQ_00,Sisipu hat wieder einen spannenden Auftrag für dich.
1,TEXT_CLSFSH351_01115_SEQ_01,"Es geht um einen ihr bisher völlig unbekannten Fisch, der angeblich in der Wüste gefangen wurde. Der Auftraggeber ist Tocktix, den du bereits beim letzten Mal kennengelernt hast. Seinen Angaben zufolge hat ihm U'goromuli diesen Fisch serviert. Sie befindet sich im südlichen Thanalan, in der Nähe der Vergessenen Oase. Befrage sie selbst und trenne Seemannsgarn von harten Fakten."
2,TEXT_CLSFSH351_01115_SEQ_02,"Du entscheidest, dass U'goromuli vertrauenswürdig aussieht, sonst würdest du dich wohl kaum auf den Weg in die Wüste machen, um dort die Angel auszuwerfen. Sie rät dir, am südöstlichen Ende der Sagolii-Wüste, den Sagolii-Dünen, zu fischen und  als Köder zu verwenden, um  zu fangen. Na wenn das mal gut geht ... "
3,TEXT_CLSFSH351_01115_SEQ_03,"Du hast Tocktix  gebracht. Er freut sich wie ein kleines Kind und will sich den Fisch sofort im Bismarck zubereiten lassen. Sein überschwänglicher Dank sowie der daraus gewonnene Glaube an deine Fä­hig­kei­ten lassen dich den nächsten Abenteuern mit stolzgeschwellter Brust entgegengehen.

※ Sobald du als Fischerin Stufe 40 erreicht hast, kannst du von Sisipu einen neuen Auftrag erhalten."
4,TEXT_CLSFSH351_01115_SEQ_04,
5,TEXT_CLSFSH351_01115_SEQ_05,
6,TEXT_CLSFSH351_01115_SEQ_06,
7,TEXT_CLSFSH351_01115_SEQ_07,
8,TEXT_CLSFSH351_01115_SEQ_08,
9,TEXT_CLSFSH351_01115_SEQ_09,
10,TEXT_CLSFSH351_01115_SEQ_10,
11,TEXT_CLSFSH351_01115_SEQ_11,
12,TEXT_CLSFSH351_01115_SEQ_12,
13,TEXT_CLSFSH351_01115_SEQ_13,
14,TEXT_CLSFSH351_01115_SEQ_14,
15,TEXT_CLSFSH351_01115_SEQ_15,
16,TEXT_CLSFSH351_01115_SEQ_16,
17,TEXT_CLSFSH351_01115_SEQ_17,
18,TEXT_CLSFSH351_01115_SEQ_18,
19,TEXT_CLSFSH351_01115_SEQ_19,
20,TEXT_CLSFSH351_01115_SEQ_20,
21,TEXT_CLSFSH351_01115_SEQ_21,
22,TEXT_CLSFSH351_01115_SEQ_22,
23,TEXT_CLSFSH351_01115_SEQ_23,
24,TEXT_CLSFSH351_01115_TODO_00,Mit U'goromuli sprechen
25,TEXT_CLSFSH351_01115_TODO_01,Tocktix  liefern
26,TEXT_CLSFSH351_01115_TODO_02,
27,TEXT_CLSFSH351_01115_TODO_03,
28,TEXT_CLSFSH351_01115_TODO_04,
29,TEXT_CLSFSH351_01115_TODO_05,
30,TEXT_CLSFSH351_01115_TODO_06,
31,TEXT_CLSFSH351_01115_TODO_07,
32,TEXT_CLSFSH351_01115_TODO_08,
33,TEXT_CLSFSH351_01115_TODO_09,
34,TEXT_CLSFSH351_01115_TODO_10,
35,TEXT_CLSFSH351_01115_TODO_11,
36,TEXT_CLSFSH351_01115_TODO_12,
37,TEXT_CLSFSH351_01115_TODO_13,
38,TEXT_CLSFSH351_01115_TODO_14,
39,TEXT_CLSFSH351_01115_TODO_15,
40,TEXT_CLSFSH351_01115_TODO_16,
41,TEXT_CLSFSH351_01115_TODO_17,
42,TEXT_CLSFSH351_01115_TODO_18,
43,TEXT_CLSFSH351_01115_TODO_19,
44,TEXT_CLSFSH351_01115_TODO_20,
45,TEXT_CLSFSH351_01115_TODO_21,
46,TEXT_CLSFSH351_01115_TODO_22,
47,TEXT_CLSFSH351_01115_TODO_23,
48,TEXT_CLSFSH351_01115_SISIPU_000_000,"Hallo! Erinnerst du dich noch an den Goblin vom letzten Mal? Er hat wieder eine Aufgabe für dich. Sie ist nicht unbedingt einfach, aber für unsere abenteuerliche Fischermeisterin bestimmt machbar."
49,TEXT_CLSFSH351_01115_SISIPU_000_001,"Tocktix möchte wieder einen bestimmten Fisch haben, den du mit deinen Angelkünsten aus dem Wasser ziehen sollst, . Anscheinend hat er ihn vor langer Zeit schon einmal in Thanalan gegessen. Das Problem ist, dass ich von so einem Fisch noch nie gehört habe."
50,TEXT_CLSFSH351_01115_SISIPU_000_002,"Außerdem behauptet er, dass der Fisch in der Sagolii-Wüste geangelt wurde. Ich bin zwar als Mitglied der Fischergilde an so allerlei Seemannsgarn gewöhnt, aber so etwas habe selbst ich noch nicht gehört. Ein Fisch in der Wüste??? Wenn das mal keine Fata Morgana war."
51,TEXT_CLSFSH351_01115_SISIPU_000_003,"Laut Tocktix hat er das Gericht damals im südlichen Thanalan serviert bekommen. In der Nähe der Vergessenen Oase, von einer Fischerin namens U'goromuli. Warum schaust du nicht bei ihr vorbei und fragst sie persönlich?"
52,TEXT_CLSFSH351_01115_UGOROMULI_000_010,"Oh, du bist eine Freundin von Tocktix? Ja, genau, ich habe ihm damals  serviert. Früher habe ich noch mit einer traditionellen Fischfangmethode gearbeitet, die sich „Dünenfischen“ nennt. "
53,TEXT_CLSFSH351_01115_UGOROMULI_000_011,"Goblins haben einen komischen Geschmackssinn, findest du nicht auch? Er fand diesen grässlichen Fisch richtig lecker, der komische Kauz."
54,TEXT_CLSFSH351_01115_UGOROMULI_000_012,"Wir benutzen  eigentlich als Grundköder bei der Jagd auf Sandwürmer. Den Geruch dieses Fisches vergisst man nie, das kann ich dir versprechen."
55,TEXT_CLSFSH351_01115_UGOROMULI_000_013,"Es ist bewundernswert, dass du einen so weiten Weg auf dich genommen hast, um diesen Fisch für ihn zu fangen. Da will ich mal nicht so sein ... Pass gut auf, ich werde dir ein paar hilfreiche Tipps geben, wie man diesen Fisch an den Haken bekommt."
56,TEXT_CLSFSH351_01115_UGOROMULI_000_014,"Also gut. Der richtige Köder ist wichtig, wenn man  fangen will. Wenn seine Leibspeise nicht am Haken hängt, rührt der Fisch keine Flosse. Du brauchst also . "
