key,0,1
#,,
int32,str,str
0,"TEXT_CLSFSH201_01112_SEQ_00","Sisipu hat wieder eine Bitte an dich."
1,"TEXT_CLSFSH201_01112_SEQ_01","Sisipu bittet dich darum, für Chuchuroon in der Nähe von Thalaos im oberen La Noscea fünf <SheetDe(Item,5,　4955,2,4,1)/> zu fangen. Der Angelplatz wird Eichenwald genannt. Benutze als Köder <SheetDe(Item,5,　2614,2,4,1)/> und bringe den Fang danach zu Chuchuroon in die Fischergilde. Köder kannst du bei Memeroons Handelsposten kaufen, der sich in der Nähe der Fischgründe befindet."
2,"TEXT_CLSFSH201_01112_SEQ_02","Du hast Chuchuroon fünf <SheetDe(Item,5,　4955,2,4,1)/> gebracht. Er ist überaus glücklich und will alles dafür geben, so gut zu werden wie du.

※ Sobald du als <If(PlayerParameter(4))>Fischerin<Else/>Fischer</If> Stufe 25 erreicht hast, kannst du von Sisipu einen neuen Auftrag erhalten."
3,"TEXT_CLSFSH201_01112_SEQ_03",""
4,"TEXT_CLSFSH201_01112_SEQ_04",""
5,"TEXT_CLSFSH201_01112_SEQ_05",""
6,"TEXT_CLSFSH201_01112_SEQ_06",""
7,"TEXT_CLSFSH201_01112_SEQ_07",""
8,"TEXT_CLSFSH201_01112_SEQ_08",""
9,"TEXT_CLSFSH201_01112_SEQ_09",""
10,"TEXT_CLSFSH201_01112_SEQ_10",""
11,"TEXT_CLSFSH201_01112_SEQ_11",""
12,"TEXT_CLSFSH201_01112_SEQ_12",""
13,"TEXT_CLSFSH201_01112_SEQ_13",""
14,"TEXT_CLSFSH201_01112_SEQ_14",""
15,"TEXT_CLSFSH201_01112_SEQ_15",""
16,"TEXT_CLSFSH201_01112_SEQ_16",""
17,"TEXT_CLSFSH201_01112_SEQ_17",""
18,"TEXT_CLSFSH201_01112_SEQ_18",""
19,"TEXT_CLSFSH201_01112_SEQ_19",""
20,"TEXT_CLSFSH201_01112_SEQ_20",""
21,"TEXT_CLSFSH201_01112_SEQ_21",""
22,"TEXT_CLSFSH201_01112_SEQ_22",""
23,"TEXT_CLSFSH201_01112_SEQ_23",""
24,"TEXT_CLSFSH201_01112_TODO_00","Chuchuroon <SheetDe(Item,2,　4955,2,4,1)/> bringen"
25,"TEXT_CLSFSH201_01112_TODO_01",""
