key,0,1
10,"TEXT_JOBDRG001_01122_SEQ_10","Lege <SheetDe(Item,2,1874,1,4,1)/> an und erlege in Natalan im zentralen Hochland von Coerthas acht <SheetDe(BNpcName,5,1843,2,4,1)/>, acht <SheetDe(BNpcName,5,1845,2,4,1)/> und acht <SheetDe(BNpcName,5,1844,2,4,1)/>."
11,"TEXT_JOBDRG001_01122_SEQ_11","Berichte Gerolt in Mühlenhain im Nordwald von deinem Erfolg bei der Monsterjagd."
12,"TEXT_JOBDRG001_01122_SEQ_12","Untersuche den Zielort bei Halatali, um den Inhalt „Kampf gegen die Hydra“ freizuschalten. Lege <SheetDe(Item,2,1874,1,4,1)/> an und besiege die Hydra.

※ Nach dem Freischalten kann der „Kampf gegen die Hydra“ über die Inhaltssuche gestartet werden."
13,"TEXT_JOBDRG001_01122_SEQ_13","Kehre nach Mühlenhain im Nordwald zurück und berichte Gerolt von deinem Erfolg."
14,"TEXT_JOBDRG001_01122_SEQ_14","Gib Gerolt <SheetDe(Item,2,1874,1,4,1)/>."
15,"TEXT_JOBDRG001_01122_SEQ_15","Nimm an „Götterdämmerung - Ifrit“ teil und nimm dem Primae Ifrit <SheetDe(EventItem,1,2001027,1,4,1)/> ab.

※ Der Kampf kann über die Inhaltssuche begonnen werden.
※ Du musst diesen Inhalt als Dragoon bestreiten."
16,"TEXT_JOBDRG001_01122_SEQ_16","Nimm an „Götterdämmerung - Garuda“ teil und nimm dem Primae Garuda <SheetDe(EventItem,1,2001036,1,4,1)/> ab.

※ Der Kampf kann über die Inhaltssuche begonnen werden.
※ Du musst diesen Inhalt als Dragoon bestreiten."
17,"TEXT_JOBDRG001_01122_SEQ_17","Nimm an „Götterdämmerung - Titan“ teil und nimm dem Primae Titan <SheetDe(EventItem,1,2001045,1,4,1)/> ab.

※ Der Kampf kann über die Inhaltssuche begonnen werden.
※ Du musst diesen Inhalt als Dragoon bestreiten."
18,"TEXT_JOBDRG001_01122_SEQ_18","Kehre nach Mühlenhain im Nordwald zurück und gib Gerolt <SheetDe(EventItem,2,2001027,1,4,1)/>, <SheetDe(EventItem,2,2001036,1,4,1)/> und <SheetDe(EventItem,2,2001045,1,4,1)/>."
19,"TEXT_JOBDRG001_01122_SEQ_19","Gib Gerolt <SheetDe(Item,2,6267,1,4,1)/>."
20,"TEXT_JOBDRG001_01122_SEQ_20","Gerolt hat sich von deinen Leistungen inspirieren lassen und endlich <SheetDe(Item,2,1885,1,4,1)/> fertiggestellt!"
21,"TEXT_JOBDRG001_01122_SEQ_21",""
22,"TEXT_JOBDRG001_01122_SEQ_22",""
23,"TEXT_JOBDRG001_01122_SEQ_23",""
24,"TEXT_JOBDRG001_01122_TODO_00","<SheetDe(EObj,5,2002494,1,4,1)/> untersuchen und <SheetDe(EventItem,2,2000991,1,4,1)/> aufnehmen"
25,"TEXT_JOBDRG001_01122_TODO_01","Gerolt <SheetDe(EventItem,2,2000991,1,4,1)/> geben"
26,"TEXT_JOBDRG001_01122_TODO_02","Gerolt <SheetDe(Item,2,1879,1,4,1)/> mit Materia geben"
27,"TEXT_JOBDRG001_01122_TODO_03","Zielort am Trauernden Heiligen untersuchen und als Dragoon den „Kampf gegen die Dhorme-Chimära“ gewinnen"
28,"TEXT_JOBDRG001_01122_TODO_04","Gerolt <SheetDe(EventItem,2,2001000,1,4,1)/> bringen"
29,"TEXT_JOBDRG001_01122_TODO_05","Mit Rowena sprechen"
30,"TEXT_JOBDRG001_01122_TODO_06","<SheetDe(EventItem,5,2001009,1,4,1)/> in den Ruinen von Amdapor finden"
31,"TEXT_JOBDRG001_01122_TODO_07","Rowena <SheetDe(EventItem,2,2001009,1,4,1)/> bringen"
32,"TEXT_JOBDRG001_01122_TODO_08","Gerolt <SheetDe(EventItem,2,2001018,1,4,1)/> geben"
33,"TEXT_JOBDRG001_01122_TODO_09","<Clickable(<SheetDe(Item,2,1874,1,4,1)/>)/> anlegen und <SheetDe(BNpcName,5,1843,2,4,1)/> besiegen"
34,"TEXT_JOBDRG001_01122_TODO_10","<Clickable(<SheetDe(Item,2,1874,1,4,1)/>)/> anlegen und <SheetDe(BNpcName,5,1845,2,4,1)/> besiegen"
35,"TEXT_JOBDRG001_01122_TODO_11","<Clickable(<SheetDe(Item,2,1874,1,4,1)/>)/> anlegen und <SheetDe(BNpcName,5,1844,2,4,1)/> besiegen"
36,"TEXT_JOBDRG001_01122_TODO_12","Mit Gerolt sprechen"
37,"TEXT_JOBDRG001_01122_TODO_13","Zielort vor Halatali untersuchen, <SheetDe(Item,2,1874,1,4,1)/> anlegen und die Hydra besiegen"
38,"TEXT_JOBDRG001_01122_TODO_14","Mit Gerolt sprechen"
39,"TEXT_JOBDRG001_01122_TODO_15","Gerolt <SheetDe(Item,2,1874,1,4,1)/> geben"
40,"TEXT_JOBDRG001_01122_TODO_16","<Clickable(<SheetDe(EventItem,5,2001027,1,4,1)/>)/> von Ifrit erbeuten"
41,"TEXT_JOBDRG001_01122_TODO_17","<Clickable(<SheetDe(EventItem,5,2001036,1,4,1)/>)/> von Garuda erbeuten"
42,"TEXT_JOBDRG001_01122_TODO_18","<Clickable(<SheetDe(EventItem,5,2001045,1,4,1)/>)/> von Titan erbeuten"
43,"TEXT_JOBDRG001_01122_TODO_19","Die Beute zu Gerolt bringen"
44,"TEXT_JOBDRG001_01122_TODO_20","Gerolt <SheetDe(Item,2,6267,1,4,1)/> geben"
45,"TEXT_JOBDRG001_01122_TODO_21",""
46,"TEXT_JOBDRG001_01122_TODO_22",""
47,"TEXT_JOBDRG001_01122_TODO_23",""
48,"TEXT_JOBDRG001_01122_GEROLT_000_000","Also gut, <If(PlayerParameter(4))>Abenteurerin<Else/>Abenteurer</If>, dann spitz mal die Lauscher: Auch wenn ich wie der letzte Penner von einem Grobschmied Kessel hämmere, so steckt in mir immer noch irgendwo ein Handwerksmeister ..."
49,"TEXT_JOBDRG001_01122_GEROLT_000_001","Und als solcher habe ich nicht vor, halbe Sachen zu machen. Dass wir uns nicht falsch verstehen: Ich werde perfekte Arbeit abliefern, um mir das letzte Fünkchen Selbstrespekt zu erhalten, und nicht, weil ich so nett zu deinesgleichen bin!
Außerdem benötige ich Material von dir, also bilde dir nicht ein, dass du gar nichts zu tun bräuchtest."
50,"TEXT_JOBDRG001_01122_GEROLT_000_002","Also spuck schon aus, was du auf dem Herzen hast! Aber halt dich kurz, ja?"
51,"TEXT_JOBDRG001_01122_GEROLT_000_003","Du willst also als Dragoon mit dem spitzesten Speer protzen ... Da ist es natürlich schade, dass die fähigen Lanzenschmiede Ishgards nicht zur Verfügung stehen. Dafür, dass du nun zu mir kommst, kann ich mich wohl beim Papst bedanken."
52,"TEXT_JOBDRG001_01122_GEROLT_000_004","Ähem. Ich werd mal lieber meine Klappe halten, bevor aus dem Nichts fanatische Ritter auftauchen und mich als Häretiker kreuzigen."
53,"TEXT_JOBDRG001_01122_GEROLT_000_005","Jedenfalls ist <SheetDe(Item,2,1885,1,1,1)/> die richtige Waffe für dich."
54,"TEXT_JOBDRG001_01122_GEROLT_000_006","Um diesen Speer anzufertigen, werden wohl Drachenknochen benötigt ... der Rest ist ein streng gehütetes Geheimnis. Wenn ich wenigstens einen Teil des Originals in die Hände bekäme, könnte ich ihn bestimmt nachbauen."
55,"TEXT_JOBDRG001_01122_GEROLT_000_007","Aber woher nehmen, wenn nicht stehlen ...? Du könntest natürlich versuchen, den Speer der heiligen Drachenreiterin Reinette zu finden. Hehe."
56,"TEXT_JOBDRG001_01122_GEROLT_000_008","Ein Drache tötete einst ihren Geliebten, und nachdem sie Rache geübt und das Biest erschlagen hatte, rammte sie in jenem Tal, in dem der Kampf stattfand, ihren Speer in den Boden und kämpfte niemals wieder. Von da an lebte sie als Nonne und wurde zuletzt sogar als Heilige verehrt. Rührende Geschichte, oder?"
57,"TEXT_JOBDRG001_01122_GEROLT_000_009","Das Tal wird seit langer Zeit von den Ixal beherrscht. Doch wenn du dich dorthin, nach Natalan, begibst, wirst du vielleicht fündig ..."
58,"TEXT_JOBDRG001_01122_GEROLT_000_010","Jedenfalls ist <SheetDe(Item,2,1885,1,1,1)/> die richtige Waffe für dich."
59,"TEXT_JOBDRG001_01122_GEROLT_000_011","Um diesen Speer anzufertigen, werden wohl Drachenknochen benötigt ... der Rest ist ein streng gehütetes Geheimnis der Schmiede Ishgards.
Wenn ich wenigstens einen Teil des Originals in die Hände bekäme, könnte ich ihn bestimmt nachbauen."
60,"TEXT_JOBDRG001_01122_GEROLT_000_012","Aber woher nehmen, wenn nicht stehlen ...? Du könntest natürlich versuchen, den Speer der heiligen Drachenreiterin Reinette zu finden. Hehe."
61,"TEXT_JOBDRG001_01122_GEROLT_000_013","Ein Drache tötete einst ihren Geliebten, und nachdem sie Rache geübt und das Biest erschlagen hatte, rammte sie in jenem Tal, in dem der Kampf stattfand, ihren Speer in den Boden und kämpfte niemals wieder. Von da an lebte sie als Nonne und wurde zuletzt sogar als Heilige verehrt. Rührende Geschichte, oder?"
62,"TEXT_JOBDRG001_01122_GEROLT_000_014","Das Tal wird seit langer Zeit von den Ixal beherrscht. Doch wenn du dich dorthin, nach Natalan, begibst, wirst du vielleicht fündig ..."
63,"TEXT_JOBDRG001_01122_GEROLT_000_020","D-Du hast tatsächlich die antike Originalwaffe gefunden! Ich glaub's ja nicht. Jetzt muss ich wirklich unentgeltlich arbeiten ... <seufz>"
64,"TEXT_JOBDRG001_01122_GEROLT_000_021","Na, was soll's, es hilft ja nichts ...
Aber ... die Waffe, die du mir gebracht hast, ist ja in einem jämmerlichen Zustand."
65,"TEXT_JOBDRG001_01122_GEROLT_000_022","Wenn man sie nur schräg ansieht, fällt sie schon auseinander. So ist sie nicht zu gebrauchen ... Hmmm ... Ich könnte sie vielleicht in eine andere Waffe einarbeiten, die als Grundlage dient ... Ja, das sollte funktionieren."
66,"TEXT_JOBDRG001_01122_GEROLT_000_023","Als Grundlage könnte <SheetDe(Item,1,1879,1,1,1)/> dienen. Am besten gleich mit zwei <SheetDe(Item,5,5671,2,3,1)/> versehen, wir wollen ja keine halben Sachen machen."
67,"TEXT_JOBDRG001_01122_GEROLT_000_024","Worauf wartest du noch? Glaubst du, dass ich für so etwas Zeit habe? Ich habe schließlich noch diesen Kessel, den ich für die Schenke fertigstellen muss ...! Wenn du mir die Grundlage beschaffst, mache ich dir auch deinen <SheetDe(Item,5,1885,1,4,1)/>."
68,"TEXT_JOBDRG001_01122_GEROLT_000_030","Worauf wartest du noch? Glaubst du, dass ich Zeit habe, auch noch die Grundlage zu erstellen? Ich brauche <SheetDe(Item,1,1879,1,4,1)/>. Am besten gleich mit zwei <SheetDe(Item,5,5671,2,3,1)/> versehen, wir wollen ja keine halben Sachen machen."
69,"TEXT_JOBDRG001_01122_GEROLT_000_031","Wenn du mir die Grundlage beschaffst, mache ich dir auch deinen <SheetDe(Item,5,1885,1,4,1)/>."
70,"TEXT_JOBDRG001_01122_GEROLT_000_040","Bist du also doch zu etwas zu gebrauchen! Dann lass mich doch gleich mal was ausprobieren ..."
71,"TEXT_JOBDRG001_01122_GEROLT_000_041","Verd... Das gestaltet sich ja lästiger als angenommen. Die antike Waffe ist in sehr schlechtem Zustand. Schlechter noch, als ich zuerst angenommen hatte."
72,"TEXT_JOBDRG001_01122_GEROLT_000_042","Ich hab das brüchige Stück Alteisen verstärkt, aber jetzt ist es viel zu starr und hart. Genauso hart wie meine Nackenmuskulatur nach einer durchzechten Nacht, wenn ich auf dem Boden geschlafen habe ... Mit meinem normalen Wetzstein kann ich da überhaupt nichts mehr reißen."
73,"TEXT_JOBDRG001_01122_GEROLT_000_043","Um mit den Feinarbeiten weitermachen zu können, brauche ich <SheetDe(EventItem,1,2001000,1,4,1)/>, also pulverisiertes Korund. Leider ist es nur sehr schwer zu bekommen, da es sich kaum von selbst pulverisiert."
74,"TEXT_JOBDRG001_01122_GEROLT_000_044","Du hast bestimmt schon davon gehört, dass Monster Steine verschlucken, um ihre Mahlzeiten besser zu verdauen? Nein? Na dann weißt du es jetzt. Und manche Monster verschlucken zu diesem Zweck alles Mögliche ... auch Erze und Minerale."
75,"TEXT_JOBDRG001_01122_GEROLT_000_045","In so einem Magen wird so ziemlich alles pulverisiert, also ist dort der beste Ort zum Suchen. Probier dein Glück am besten bei <SheetDe(BNpcName,2,2162,1,3,1)/> im zentralen Hochland von Coerthas. Ich hab gehört, dass die ganze Paladine verschlingt, um die Magier besser verdauen zu können. Hehe."
76,"TEXT_JOBDRG001_01122_GEROLT_000_046","Wenn du mir <SheetDe(EventItem,1,2001000,1,4,1)/> bringst, kann ich mit den Feinarbeiten beginnen. Also, man sieht sich. Hehe."
77,"TEXT_JOBDRG001_01122_SYSTEM_000_047","Du kannst jetzt den Inhalt „Kampf gegen die Dhorme-Chimära“ am Zielort beim Trauernden Heiligen im zentralen Hochland von Coerthas freischalten."
78,"TEXT_JOBDRG001_01122_SYSTEM_000_048","Stelle dich als Dragoon der Prüfung „Kampf gegen die Dhorme-Chimära“ und besiege <SheetDe(BNpcName,2,2162,1,4,1)/>!"
79,"TEXT_JOBDRG001_01122_GEROLT_000_050","Noch ein Kessel, und dann gönn ich mir erst mal 'ne Erfrisch... Hm? Du schon wieder?!"
80,"TEXT_JOBDRG001_01122_GEROLT_000_051","Hast du mir nicht zugehört? Also noch mal:"
81,"TEXT_JOBDRG001_01122_GEROLT_000_052","Ich kann erst weiterarbeiten, wenn du <SheetDe(BNpcName,2,2162,1,4,1)/> erlegst und mir <SheetDe(EventItem,1,2001000,1,4,1)/> bringst. Nur mit meinem Hammer und meinem Wetzstein komme ich nicht weiter."
82,"TEXT_JOBDRG001_01122_SYSTEM_000_053","Du kannst jetzt den Inhalt „Kampf gegen die Dhorme-Chimära“ am Zielort beim Trauernden Heiligen im zentralen Hochland von Coerthas freischalten."
83,"TEXT_JOBDRG001_01122_SYSTEM_000_054","Stelle dich als Dragoon der Prüfung „Kampf gegen die Dhorme-Chimära“ und besiege <SheetDe(BNpcName,2,2162,1,4,1)/>!"
84,"TEXT_JOBDRG001_01122_GEROLT_000_060","<seufz> <If(PlayerParameter(4))>Die Abenteurerin<Else/>Der Abenteurer</If> ist zurück ... Irgendwie hatte ich so eine dunkle Ahnung, dass auch <SheetDe(BNpcName,2,2162,1,1,1)/> dich nicht stoppen würde."
85,"TEXT_JOBDRG001_01122_GEROLT_000_061","Na, dann werde ich mal mit der Feinarbeit beginnen."
86,"TEXT_JOBDRG001_01122_GEROLT_000_062","Fertig ...
All mein Können habe ich aufgeboten, um dir die Waffe zu restaurieren, und ich finde, das Ergebnis kann sich sehen lassen."
87,"TEXT_JOBDRG001_01122_GEROLT_000_063","Irgendetwas fehlt jedoch. Wenn ich nur wüsste, was ..."
88,"TEXT_JOBDRG001_01122_GEROLT_000_064","Ich fürchte, wir müssen mehr über die Waffe der Antike herausfinden. Literatur über die heldenhafte frühere Besitzerin wäre ein guter Start, aber mit alten Schriften kann ich nicht dienen."
89,"TEXT_JOBDRG001_01122_GEROLT_000_065","Auch wenn ich es nicht gerne zugebe, aber in dieser Sache ist Rowena wohl diejenige, mit der du reden solltest."
90,"TEXT_JOBDRG001_01122_GEROLT_000_066","Es gibt kaum jemanden, der sich besser mit Heldengeschichten auskennt. Geh und frag sie, aber sei gewarnt: Leih dir niemals Gil bei dieser Hexe!"
91,"TEXT_JOBDRG001_01122_ROWENA_000_070","Hallo, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Du siehst ganz schön fertig aus. Machen dir deine Geschäfte mit Gerolt etwa zu schaffen?"
92,"TEXT_JOBDRG001_01122_ROWENA_000_071","Du bist an Literatur über antike Helden interessiert, die einzigartige Waffen führten?"
93,"TEXT_JOBDRG001_01122_ROWENA_000_072","Hm, dabei kann ich dir bestimmt helfen, aber nicht sofort. Solche Informationen aufzutreiben, dauert seine Zeit ..."
94,"TEXT_JOBDRG001_01122_ROWENA_000_073","Aber denk bitte daran, dass du mit einer Händlerin sprichst. Umsonst bekommst du bei mir nichts."
95,"TEXT_JOBDRG001_01122_ROWENA_000_074","Ich werde für dich nach Literatur Ausschau halten, die das Leben der Nonne Reinette zum Thema hat. Dafür musst du mir aber auch etwas besorgen."
96,"TEXT_JOBDRG001_01122_ROWENA_000_075","Dafür möchte ich <SheetDe(EventItem,1,2001009,1,4,1)/> haben. Die findest du bestimmt, wenn du die Ruinen von Amdapor im Wald der Einkehr durchstöberst."
97,"TEXT_JOBDRG001_01122_ROWENA_000_076","Dann mal los. Wenn du deinen Teil der Abmachung einhältst, erledige ich auch meinen."
98,"TEXT_JOBDRG001_01122_ROWENA_000_080","Wie ich sehe, hast du mir den verlangten Gegenstand besorgt. Nun, ich stehe zu meinem Wort. Lass uns tauschen!"
99,"TEXT_JOBDRG001_01122_GEROLT_000_090","Sieh an, wer wieder da ist ... Wie ich auf diesen Tag gewartet habe, das kannst du dir gar nicht vorstellen."
100,"TEXT_JOBDRG001_01122_GEROLT_000_091","Und du hast mir Literatur über das Leben der Nonne Reinette mitgebracht.
Hmmm ... Lesen ist nicht meine Stärke, und mit so einem Wälzer werde ich nicht von heute auf morgen fertig ..."
101,"TEXT_JOBDRG001_01122_GEROLT_000_092","Da kommt mir grad 'ne tolle Idee! Während ich mich aufs Ohr haue - natürlich mit dem Wälzer unterm Kopfkissen ... <zwinker> - solltest du dich vollkommen mit <SheetDe(Item,2,1874,1,3,1)/> vertraut machen."
102,"TEXT_JOBDRG001_01122_GEROLT_000_093","Der Form nach ist die Waffe ja eigentlich fertig, du solltest sie also problemlos als solche einsetzen können."
103,"TEXT_JOBDRG001_01122_GEROLT_000_094","Was der Waffe fehlt, ist womöglich der Geist des Dragoon ..."
104,"TEXT_JOBDRG001_01122_GEROLT_000_095","Ich suche in der Zwischenzeit in dem Buch nach Hinweisen. Mann, wie ich lesen hasse ..."
105,"TEXT_JOBDRG001_01122_GEROLT_000_096","Rüste dich mit <SheetDe(Item,2,1874,1,3,1)/> aus und kämpfe gegen ein paar Monster bei Natalan im zentralen Hochland von Coerthas. Genau wie einst die heilige Drachenreiterin Reinette."
106,"TEXT_JOBDRG001_01122_GEROLT_000_097","Und zwar jeweils acht <SheetDe(BNpcName,5,1843,2,4,1)/>, <SheetDe(BNpcName,5,1845,2,4,1)/> und <SheetDe(BNpcName,5,1844,2,4,1)/>, wenn ich einen Vorschlag machen darf."
107,"TEXT_JOBDRG001_01122_GEROLT_000_100","Rüste dich mit <SheetDe(Item,2,1874,1,3,1)/> aus und kämpfe gegen ein paar Monster bei Natalan im zentralen Hochland von Coerthas. Genau wie einst die heilige Drachenreiterin Reinette."
108,"TEXT_JOBDRG001_01122_GEROLT_000_101","Und zwar jeweils acht <SheetDe(BNpcName,5,1843,2,4,1)/>, <SheetDe(BNpcName,5,1845,2,4,1)/> und <SheetDe(BNpcName,5,1844,2,4,1)/>, wenn ich einen Vorschlag machen darf."
109,"TEXT_JOBDRG001_01122_EPICMOOGLE_000_105","So eine wertvolle Waffe darf man doch nicht einfach wegwerfen, kupo! Ich hab sie für dich aufgehoben. Aber pass auf, dass du sie nicht wieder verlierst, kupo!"
110,"TEXT_JOBDRG001_01122_GEROLT_000_110","Da bist du ja wieder. In dem Buch habe ich nichts gefunden. Und du? Die Monster hast du plattgemacht, aber geholfen hat es nichts?"
111,"TEXT_JOBDRG001_01122_GEROLT_000_111","Wahrscheinlich waren die Monster nicht episch genug. Das muss es sein. Geh zum Halatali-Übungsplatz und besiege <SheetDe(BNpcName,2,2161,1,4,1)/>. Die ist ein harter Brocken und sollte deiner Waffe beweisen, was für <If(PlayerParameter(4))>eine epische Heldin<Else/>ein epischer Held</If> du bist."
112,"TEXT_JOBDRG001_01122_SYSTEM_000_112","Du kannst jetzt den Inhalt „Kampf gegen die Hydra“ am Zielort vor Halatali im östlichen Thanalan freischalten."
113,"TEXT_JOBDRG001_01122_SYSTEM_000_113","Lege <SheetDe(Item,2,1874,1,4,1)/> an, starte den Inhalt „Kampf gegen die Hydra“ und besiege die grässliche Hydra!"
114,"TEXT_JOBDRG001_01122_FAFAJONI_000_120","Von den Monstern, die sich hier eingenistet hatten, ist nur noch <SheetDe(BNpcName,2,2161,1,1,1)/> da ... Aber die ist das schrecklichste von allen. W-Wie bitte? Mit der wollt ihr es aufnehmen? "
115,"TEXT_JOBDRG001_01122_FAFAJONI_000_121","Seid ihr euch da sicher? Habt ihr euch das gut überlegt? Wisst ihr, worauf ihr euch einlasst?"
116,"TEXT_JOBDRG001_01122_SYSTEM_000_125","Um den Kampf gegen <SheetDe(BNpcName,2,2161,1,4,1)/> zu beginnen, musst du <SheetDe(Item,2,1874,1,4,1)/> angelegt haben."
117,"TEXT_JOBDRG001_01122_GEROLT_000_130","Ob ich mit dem Buch fertig bin? Du hast vielleicht Nerven, mir so auf den Geist zu gehen. Frage ich dich vielleicht jeden Tag, ob du deine Waffe schon gemeistert hast?!"
118,"TEXT_JOBDRG001_01122_GEROLT_000_131","Die Bilder in dem Buch habe ich mir bereits angesehen. Und nun lass mich in Ruhe, oder sind keine Monster mehr übrig, denen du die Rübe abschlagen kannst?"
119,"TEXT_JOBDRG001_01122_GEROLT_000_132","Du würdest mir echt einen großen Gefallen tun, wenn du erst dann wiederkommst, wenn du <SheetDe(Item,2,1874,1,4,1)/> perfekt beherrschst."
120,"TEXT_JOBDRG001_01122_EPICMOOGLE_000_135","So eine wertvolle Waffe darf man doch nicht einfach wegwerfen, kupo! Ich hab sie für dich aufgehoben. Aber pass auf, dass du sie nicht wieder verlierst, kupo!"
121,"TEXT_JOBDRG001_01122_GEROLT_000_140","Krass, selbst <SheetDe(BNpcName,2,2161,1,4,1)/> hast du überlebt! Ich dachte schon, ich wär dich los ... Also zurück zu meiner Lieblingslektüre."
122,"TEXT_JOBDRG001_01122_GEROLT_000_141","Das hübsche Buch, das du mir gebracht hast, beschreibt das ganze Leben von Reinette, der Heiligen."
123,"TEXT_JOBDRG001_01122_GEROLT_000_142","Hunderte Seiten darüber, wie sie in ehrlicher Armut und für die wahre Liebe lebt ... Hast du irgendeine Vorstellung davon, wie viele Kannen Glühtee ich mir einflößen musste, um beim Lesen dieses Schinkens nicht wegzupennen?!"
124,"TEXT_JOBDRG001_01122_GEROLT_000_143","Du brauchst doch nicht gleich die Augen zu verdrehen. Ich komme ja schon zum spannenden Teil ..."
125,"TEXT_JOBDRG001_01122_GEROLT_000_144","In dem Kapitel, das ihre Zeit als Dragoon abhandelt, steht auch etwas über <SheetDe(Item,2,1885,1,4,1)/> geschrieben."
126,"TEXT_JOBDRG001_01122_GEROLT_000_145","Der flügelförmige Fortsatz am Ende der Spitze des Speers ist nicht bloß Dekoration. Angeblich lässt sich dadurch die Flugbahn des Speers beeinflussen, wenn der Dragoon hoch in die Luft springt und von oben auf den Feind herabstürzt."
127,"TEXT_JOBDRG001_01122_GEROLT_000_146","Wie du siehst, waren meine Bemühungen also von Erfolg gekrönt. Und wie sieht's bei dir aus? Hast du etwas Besonderes empfunden, als du den Umgang mit deiner Waffe gemeistert hast?"
128,"TEXT_JOBDRG001_01122_GEROLT_000_147","Hm ... Ich glaube, ich verstehe, was du mir zu sagen versuchst, und damit liegst du wahrscheinlich gar nicht so falsch ..."
129,"TEXT_JOBDRG001_01122_GEROLT_000_148","Meinst du, du kannst dich von der unvollendeten Waffe trennen? Sprich mich noch einmal an, wenn du so weit bist."
130,"TEXT_JOBDRG001_01122_EPICMOOGLE_000_149","So eine wertvolle Waffe darf man doch nicht einfach wegwerfen, kupo! Ich hab sie für dich aufgehoben. Aber pass auf, dass du sie nicht wieder verlierst, kupo!"
131,"TEXT_JOBDRG001_01122_GEROLT_000_150","Also gut! Reich mir die Waffe, mit der du inzwischen so vertraut bist, und ich werde die Restaurierung entsprechend den Beschreibungen im Buch vollenden."
132,"TEXT_JOBDRG001_01122_GEROLT_000_151","So, das hätten wir ... Sollte jetzt auf jeden Fall besser reinhauen als bisher. Bleibt nur noch eins ... "
133,"TEXT_JOBDRG001_01122_GEROLT_000_152","In dem allerletzten, aber sehr wichtigen Schritt verschmilzt die Essenz der antiken Waffe mit der Waffe, die als Grundlage dient. Erst wenn sie sich miteinander verbinden, erstrahlt die Waffe der Antike wieder in ihrem alten Glanz."
134,"TEXT_JOBDRG001_01122_GEROLT_000_153","Doch um eine derartige Fusion herbeizuführen, muss ich sie in einem Feuer schmieden, das heiß ist wie die Sieben Höllen. Dazu benötige ich ein wahres Höllenfeuer und einen Sturmwind, der stark genug ist, das Feuer in Gang zu halten ..."
135,"TEXT_JOBDRG001_01122_GEROLT_000_154","Besorge mir dafür <SheetDe(EventItem,1,2001027,1,4,1)/> vom Primae des Feuers, <SheetDe(EventItem,1,2001036,1,4,1)/> vom Primae des Winds und <SheetDe(EventItem,1,2001045,1,4,1)/> vom Primae der Erde. Ach, und dann noch <SheetDe(Item,1,6267,1,4,1)/>. Mehr nicht."
136,"TEXT_JOBDRG001_01122_SYSTEM_000_155","<Clickable(<SheetDe(EventItem,2,2001027,1,4,1)/>)/> kann man durch einen Sieg über Ifrit beim Kampf „Götterdämmerung - Ifrit“,
<SheetDe(EventItem,2,2001036,1,4,1)/> durch einen Sieg über Garuda beim Kampf „Götterdämmerung - Garuda“ und
<SheetDe(EventItem,2,2001045,1,4,1)/> durch einen Sieg über Titan beim Kampf „Götterdämmerung - Titan“ erhalten."
137,"TEXT_JOBDRG001_01122_SYSTEM_000_156","<Clickable(<SheetDe(Item,2,6267,1,4,1)/>)/> bekommst du bei Auriana, einer Kollegin von Rowena in Geisterzoll in Mor Dhona. Allerdings nicht umsonst: Sie wird 15 <SheetDe(Item,5,　28,2,4,1)/> verlangen."
