0,TEXT_GAIUSE104_01178_SEQ_00,F'lhaminn will ihr Parfüm vollenden.
1,TEXT_GAIUSE104_01178_SEQ_01,"** Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei F'lhaminn in Weinhafen neu anzunehmen.**
※ Der nächste Auftrag des Hauptszenarios wird auch im Szenarioführer angezeigt. Er kann in den UI-Einstellungen (Hauptmenü → Charakter­konfiguration) ein- und ausgeschaltet werden."
2,TEXT_GAIUSE104_01178_SEQ_02,"Du hast genügend  zusammen. Leg diese Köder am Zielort aus, um  anzuziehen."
3,TEXT_GAIUSE104_01178_SEQ_03,"Die Falle ist gestellt. Jetzt heißt es auf das Erscheinen  warten, um an natives Salamander-Öl zu gelangen."
4,TEXT_GAIUSE104_01178_SEQ_04, ist in die Falle gegangen und du hast  erhalten. Bring das Sekret nach Weinhafen zu F'lhaminn.
5,TEXT_GAIUSE104_01178_SEQ_05,"F'lhaminn nimmt die fehlende Zutat dankend in Empfang. Nun, da ihr Parfüm vollendet ist, könnt ihr in den Sonnenwind zurückkehren und mit Minfilia sprechen."
6,TEXT_GAIUSE104_01178_SEQ_06,"Nach all den Jahren kann Minfilia ihre Ziehmutter F'lhaminn endlich in die Arme schließen. F'lhaminn ermutigt die einst so verlorene und nun zur starken Frau herangewachsene Ascilia - Minfilias echter Name -, ihren eigenen Weg zu gehen, um Eorzea Sicherheit und Frieden zu bringen. Nun endlich fasst Minfilia den Entschluss: Der Bund der Morgenröte wird sein Hauptquartier verlegen."
7,TEXT_GAIUSE104_01178_SEQ_07,
8,TEXT_GAIUSE104_01178_SEQ_08,
9,TEXT_GAIUSE104_01178_SEQ_09,
10,TEXT_GAIUSE104_01178_SEQ_10,
11,TEXT_GAIUSE104_01178_SEQ_11,
12,TEXT_GAIUSE104_01178_SEQ_12,
13,TEXT_GAIUSE104_01178_SEQ_13,
14,TEXT_GAIUSE104_01178_SEQ_14,
15,TEXT_GAIUSE104_01178_SEQ_15,
16,TEXT_GAIUSE104_01178_SEQ_16,
17,TEXT_GAIUSE104_01178_SEQ_17,
18,TEXT_GAIUSE104_01178_SEQ_18,
19,TEXT_GAIUSE104_01178_SEQ_19,
20,TEXT_GAIUSE104_01178_SEQ_20,
21,TEXT_GAIUSE104_01178_SEQ_21,
22,TEXT_GAIUSE104_01178_SEQ_22,
23,TEXT_GAIUSE104_01178_SEQ_23,
24,TEXT_GAIUSE104_01178_TODO_00,"** Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei F'lhaminn in Weinhafen neu anzunehmen.**"
25,TEXT_GAIUSE104_01178_TODO_01,"** Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei F'lhaminn in Weinhafen neu anzunehmen.**"
26,TEXT_GAIUSE104_01178_TODO_02,"** Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei F'lhaminn in Weinhafen neu anzunehmen.**"
27,TEXT_GAIUSE104_01178_TODO_03,"** Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei F'lhaminn in Weinhafen neu anzunehmen.**"
28,TEXT_GAIUSE104_01178_TODO_04,"** Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei F'lhaminn in Weinhafen neu anzunehmen.**"
29,TEXT_GAIUSE104_01178_TODO_05,
30,TEXT_GAIUSE104_01178_TODO_06,
31,TEXT_GAIUSE104_01178_TODO_07,
32,TEXT_GAIUSE104_01178_TODO_08,
33,TEXT_GAIUSE104_01178_TODO_09,
34,TEXT_GAIUSE104_01178_TODO_10,
35,TEXT_GAIUSE104_01178_TODO_11,
36,TEXT_GAIUSE104_01178_TODO_12,
37,TEXT_GAIUSE104_01178_TODO_13,
38,TEXT_GAIUSE104_01178_TODO_14,
39,TEXT_GAIUSE104_01178_TODO_15,
40,TEXT_GAIUSE104_01178_TODO_16,
