key,0,1
23,"TEXT_FESLGT001_01153_SEQ_23",""
24,"TEXT_FESLGT001_01153_TODO_00","Petyr Winsome Belege deiner Erfahrungen bringen"
25,"TEXT_FESLGT001_01153_TODO_01",""
26,"TEXT_FESLGT001_01153_TODO_02",""
27,"TEXT_FESLGT001_01153_TODO_03",""
28,"TEXT_FESLGT001_01153_TODO_04",""
29,"TEXT_FESLGT001_01153_TODO_05",""
30,"TEXT_FESLGT001_01153_TODO_06",""
31,"TEXT_FESLGT001_01153_TODO_07",""
32,"TEXT_FESLGT001_01153_TODO_08",""
33,"TEXT_FESLGT001_01153_TODO_09",""
34,"TEXT_FESLGT001_01153_TODO_10",""
35,"TEXT_FESLGT001_01153_TODO_11",""
36,"TEXT_FESLGT001_01153_TODO_12",""
37,"TEXT_FESLGT001_01153_TODO_13",""
38,"TEXT_FESLGT001_01153_TODO_14",""
39,"TEXT_FESLGT001_01153_TODO_15",""
40,"TEXT_FESLGT001_01153_TODO_16",""
41,"TEXT_FESLGT001_01153_TODO_17",""
42,"TEXT_FESLGT001_01153_TODO_18",""
43,"TEXT_FESLGT001_01153_TODO_19",""
44,"TEXT_FESLGT001_01153_TODO_20",""
45,"TEXT_FESLGT001_01153_TODO_21",""
46,"TEXT_FESLGT001_01153_TODO_22",""
47,"TEXT_FESLGT001_01153_TODO_23",""
48,"TEXT_FESLGT001_01153_PETYRWINSOME_000_000","Hallo! Mein Name ist Petyr Winsome und ich schreibe für das internationale Nachrichtenblatt „Limser Rundschau“. Ich will dich jetzt nicht überrumpeln, aber hast du vielleicht Zeit, mir bei meiner Recherche zu helfen?"
49,"TEXT_FESLGT001_01153_PETYRWINSOME_000_001","Es ist auch wirklich nicht kompliziert. Ich hätte nur gern ein paar Stimmen von der Front. Von den Brennpunkten Eorzeas, wo wackere Abenteurer sich mutig und unablässig den nicht enden wollenden Angriffswellen blutdürstiger Monster stellen!"
50,"TEXT_FESLGT001_01153_PETYRWINSOME_000_002","Insbesondere an der Drei-Malme-Biegung im zentralen La Noscea und in Viertelstein im westlichen La Noscea soll es ja gerade hoch hergehen! Du siehst kampferprobt aus, Abenteurer<If(PlayerParameter(4))>in<Else/></If>, also nimm einfach an den Gefechten teil und bringe mir Impressionen direkt von der Front! Ich weiß auch schon, welchen Namen ich dem Kind gebe: eingebetteter Journalismus! Klingt das nicht aufregend? Unsere Leser werden diese Kriegsberichte aus erster Hand verschlingen, darauf verwette ich ein Jahresabo der Limser Rundschau!"
51,"TEXT_FESLGT001_01153_PETYRWINSOME_000_020","Oh, du bist zurück! In einem Stück, wie ich mit Freude feststelle! Nun sprich, welch spannende Kunde bringst du von der Front?"
52,"TEXT_FESLGT001_01153_PETYRWINSOME_000_021","Was sagst du? Eine kühle Kriegerin mit blassrosa Haar hat das Kampfgeschehen dominiert?"
53,"TEXT_FESLGT001_01153_PETYRWINSOME_000_022","Lightning hieß sie? Potz Blitz, das ... das klingt so - ich weiß auch nicht - modern! Und als sie ihr Werk vollendet hatte, ist sie in einem spektakulären Blitzgewitter vom Schlachtfeld verschwunden?! Das ist ja phänomenal! Die Leute werden uns die Rundschau aus den Händen reißen! Das könnte <Emphasis>die</Emphasis> Story des Jahres werden!"
54,"TEXT_FESLGT001_01153_PETYRWINSOME_000_023","Weißt du sonst noch etwas über die geheimnisvolle Kriegerin? Oh, sie hat ein Päckchen zurückgelassen? Hm, Postgeheimnis? Postgeheimnis ... Postgeheim...! Ach was, hier hat der investigative Journalismus Vorrang! Auf mit dem Päckchen!"
55,"TEXT_FESLGT001_01153_PETYRWINSOME_000_024","Hm, was für ein sonderbarer Gegenstand ... Ich glaube, nicht einmal die ohne Zweifel überaus talentierten Handwerker Gridanias - ich will hier natürlich niemandem zu nahe treten - könnten so eine filigrane Arbeit abliefern! Nein, dieser Rüstungsgegenstand scheint nicht aus Eorzea zu stammen. Was nur einen Schluss zulässt ...!"
56,"TEXT_FESLGT001_01153_PETYRWINSOME_000_025","Die Kriegerin muss aus einer anderen Welt zu uns gekommen sein! Doch wieso? Und weshalb? Und warum?! Diesen Fragen müssen wir unbedingt nachgehen, <If(PlayerParameter(4))>meine Gute<Else/>mein Guter</If>! Ich sehe ihn mich, äh, uns schon in den Händen halten: den Purzelbaum-Preis für die turbulenteste Nachricht des Jahres!"
57,"TEXT_FESLGT001_01153_PETYRWINSOME_000_026","Den Inhalt des Päckchens kannst du sicher besser gebrauchen als ich. Nimm ihn an dich. Ich werde wie gehabt an <Emphasis>meiner</Emphasis> Front kämpfen: mit spitzer Feder und Pergament!"
