0,TEXT_FESLGT003_01155_SEQ_00,"※ Dieser Auftrag ist nur für die Dauer dieses saisonalen Ereignisses verfügbar.

Kipih Jakkya, rasende Reporterin des gridanischen Klatschblättchens „Der Rabe“, will auch ein Stückchen vom Sensationskuchen abhaben."
1,TEXT_FESLGT003_01155_SEQ_01,"※ Bedenke, dass du diesen Auftrag nach Ende des saisonalen Ereignisses nicht mehr abschließen kannst. Details kannst du auf dem Lodestone nachlesen.

Kipih Jakkya möchte unbedingt einen Artikel über Lightning schreiben. Du sollst für sie die geheimnisvolle Kriegerin im zentralen Hochland von Coerthas suchen, wo sie zuletzt gesehen wurde. Berichte Kipih dann alle Details eurer Begegnung!"
2,TEXT_FESLGT003_01155_SEQ_02,"Abermals hast du dich an der Seite von Lightning einem furcht­ein­flößenden Gegner gestellt und ihn zusammen mit der ge­heim­nis­vol­len Kriegerin in die Flucht geschlagen. Auch diesmal hast du nach dem Kampf  erhalten. Als du es zu Kipih Jakkya bringst, um es zu untersuchen, erscheint auf einmal Lightning und erzählt euch, dass sie nach Eorzea gesandt wurde, um sich einer göttlichen Prüfung zu unterziehen. Kipih Jakkya mutmaßt, dass die Kleidung in  als Geschenk für dich gedacht gewesen sein könnte, und hat sie dir überlassen. Ob du Lightning wohl noch einmal begegnen wirst?"
3,TEXT_FESLGT003_01155_SEQ_03,
4,TEXT_FESLGT003_01155_SEQ_04,
5,TEXT_FESLGT003_01155_SEQ_05,
6,TEXT_FESLGT003_01155_SEQ_06,
7,TEXT_FESLGT003_01155_SEQ_07,
8,TEXT_FESLGT003_01155_SEQ_08,
9,TEXT_FESLGT003_01155_SEQ_09,
10,TEXT_FESLGT003_01155_SEQ_10,
11,TEXT_FESLGT003_01155_SEQ_11,
12,TEXT_FESLGT003_01155_SEQ_12,
13,TEXT_FESLGT003_01155_SEQ_13,
14,TEXT_FESLGT003_01155_SEQ_14,
15,TEXT_FESLGT003_01155_SEQ_15,
16,TEXT_FESLGT003_01155_SEQ_16,
17,TEXT_FESLGT003_01155_SEQ_17,
18,TEXT_FESLGT003_01155_SEQ_18,
19,TEXT_FESLGT003_01155_SEQ_19,
20,TEXT_FESLGT003_01155_SEQ_20,
21,TEXT_FESLGT003_01155_SEQ_21,
22,TEXT_FESLGT003_01155_SEQ_22,
23,TEXT_FESLGT003_01155_SEQ_23,
24,TEXT_FESLGT003_01155_TODO_00,Kipih Jakkya Beweise deiner Unter­such­ungen bringen
25,TEXT_FESLGT003_01155_TODO_01,
26,TEXT_FESLGT003_01155_TODO_02,
27,TEXT_FESLGT003_01155_TODO_03,
28,TEXT_FESLGT003_01155_TODO_04,
29,TEXT_FESLGT003_01155_TODO_05,
30,TEXT_FESLGT003_01155_TODO_06,
31,TEXT_FESLGT003_01155_TODO_07,
32,TEXT_FESLGT003_01155_TODO_08,
33,TEXT_FESLGT003_01155_TODO_09,
34,TEXT_FESLGT003_01155_TODO_10,
35,TEXT_FESLGT003_01155_TODO_11,
36,TEXT_FESLGT003_01155_TODO_12,
37,TEXT_FESLGT003_01155_TODO_13,
38,TEXT_FESLGT003_01155_TODO_14,
39,TEXT_FESLGT003_01155_TODO_15,
40,TEXT_FESLGT003_01155_TODO_16,
41,TEXT_FESLGT003_01155_TODO_17,
