key,0,1
#,,
int32,str,str
0,"TEXT_FESHLW002_01164_SEQ_00","※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses spielbar.

Der Impresario von Gridania möchte dir einen lustigen Zeitvertreib vorschlagen."
1,"TEXT_FESHLW002_01164_SEQ_01","※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

Um an dem Fest teilzunehmen, musst du ein passendes Kostüm tragen. Zieh die Verkleidung als <SheetDe(Item,5,6108,1,1,1)/> an und sprich dann mit dem Impresario."
2,"TEXT_FESHLW002_01164_SEQ_02","Dem Impresario zufolge halten sich in allen drei Stadt<SoftHyphen/>staaten Mitglieder der Gauklertruppe auf, um Allerschutzheiligen zu feiern. Verkleide dich als <SheetDe(Item,5,6108,1,1,1)/> und sprich zunächst mit dem heiteren Gaukler in Gridania."
3,"TEXT_FESHLW002_01164_SEQ_03","Der verklemmte Muskelmann soll im Besitz der begehrten Süßigkeiten sein. Vielleicht gibt er dir eine davon, wenn du ihm Beifall klatschst (Emote: Klatschen)."
4,"TEXT_FESHLW002_01164_SEQ_04","Obwohl du dem Muskelmann in seinem Ogerkostüm ordentlich Beifall geklatscht hast, ist er noch nicht richtig mit dir warm geworden. Versuch doch einmal, ihm deine Anerkennung zu zeigen (Emote: Super). Selbstverständlich solltest du dabei weiterhin die Verkleidung als <SheetDe(Item,5,6108,1,1,1)/> tragen."
5,"TEXT_FESHLW002_01164_SEQ_05","Der sichtlich aufgemunterte Muskelmann hat dir <SheetDe(EventItem,1,2000046,1,4,1)/> gegeben. Behalte dein Kostüm an und ärgere als Nächstes den ängstlichen Akrobaten in Ul'dah."
6,"TEXT_FESHLW002_01164_SEQ_06","Vor lauter Schreck hat der als Zombie verkleidete Akrobat etwas fallen lassen. Hebe <SheetDe(EventItem,2,2001069,2,4,1)/> auf."
7,"TEXT_FESHLW002_01164_SEQ_07","Gut gemacht! Behalte deine Verkleidung an und gib dem ängstlichen Akrobaten <SheetDe(EventItem,2,2001069,2,4,1)/>."
