key,0,1
#,,
int32,str,str
0,"TEXT_SUBFST911_01162_SEQ_00","Docette vom Camp Seelenruhe hat einen Auftrag für dich."
1,"TEXT_SUBFST911_01162_SEQ_01","Sprich mit Luquelot in Gut Zwieselgrund im Tiefen Wald."
2,"TEXT_SUBFST911_01162_SEQ_02","Sammele in Gut Zwieselgrund im Tiefen Wald frische Gizar-Blätter ein."
3,"TEXT_SUBFST911_01162_SEQ_03","Bringe die frischen Gizar-Blätter zu Luquelot in Gut Zwieselgrund im Tiefen Wald."
4,"TEXT_SUBFST911_01162_SEQ_04","Erlege zusammen mit deinem Chocobo als Mitstreiter auf der Sauerampferweide drei brütende Ziz."
5,"TEXT_SUBFST911_01162_SEQ_05","Kehre zurück nach Gut Zwieselgrund im Tiefen Wald und erstatte Luquelot Bericht."
6,"TEXT_SUBFST911_01162_SEQ_06","Luquelot empfiehlt dir, weiterhin das Kämpfen mit dem Chocobo zu üben."
7,"TEXT_SUBFST911_01162_SEQ_07",""
8,"TEXT_SUBFST911_01162_SEQ_08",""
9,"TEXT_SUBFST911_01162_SEQ_09",""
10,"TEXT_SUBFST911_01162_SEQ_10",""
11,"TEXT_SUBFST911_01162_SEQ_11",""
12,"TEXT_SUBFST911_01162_SEQ_12",""
13,"TEXT_SUBFST911_01162_SEQ_13",""
14,"TEXT_SUBFST911_01162_SEQ_14",""
15,"TEXT_SUBFST911_01162_SEQ_15",""
16,"TEXT_SUBFST911_01162_SEQ_16",""
17,"TEXT_SUBFST911_01162_SEQ_17",""
18,"TEXT_SUBFST911_01162_SEQ_18",""
19,"TEXT_SUBFST911_01162_SEQ_19",""
20,"TEXT_SUBFST911_01162_SEQ_20",""
21,"TEXT_SUBFST911_01162_SEQ_21",""
22,"TEXT_SUBFST911_01162_SEQ_22",""
23,"TEXT_SUBFST911_01162_SEQ_23",""
24,"TEXT_SUBFST911_01162_TODO_00","Mit Luquelot sprechen"
25,"TEXT_SUBFST911_01162_TODO_01","Frische Gizar-Blätter sammeln"
26,"TEXT_SUBFST911_01162_TODO_02","Luquelot die frischen Gizar-Blätter geben"
27,"TEXT_SUBFST911_01162_TODO_03","Mit dem Chocobo brütende Ziz erlegen"
28,"TEXT_SUBFST911_01162_TODO_04","Luquelot Bericht erstatten"
