key,0,1
21,"TEXT_GAIUSE108_01182_SEQ_21",""
22,"TEXT_GAIUSE108_01182_SEQ_22",""
23,"TEXT_GAIUSE108_01182_SEQ_23",""
24,"TEXT_GAIUSE108_01182_TODO_00","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Slafborn in Geisterzoll neu anzunehmen.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
25,"TEXT_GAIUSE108_01182_TODO_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Slafborn in Geisterzoll neu anzunehmen.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
26,"TEXT_GAIUSE108_01182_TODO_02","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Slafborn in Geisterzoll neu anzunehmen.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
27,"TEXT_GAIUSE108_01182_TODO_03",""
28,"TEXT_GAIUSE108_01182_TODO_04",""
29,"TEXT_GAIUSE108_01182_TODO_05",""
30,"TEXT_GAIUSE108_01182_TODO_06",""
31,"TEXT_GAIUSE108_01182_TODO_07",""
32,"TEXT_GAIUSE108_01182_TODO_08",""
33,"TEXT_GAIUSE108_01182_TODO_09",""
34,"TEXT_GAIUSE108_01182_TODO_10",""
35,"TEXT_GAIUSE108_01182_TODO_11",""
36,"TEXT_GAIUSE108_01182_TODO_12",""
37,"TEXT_GAIUSE108_01182_TODO_13",""
38,"TEXT_GAIUSE108_01182_TODO_14",""
39,"TEXT_GAIUSE108_01182_TODO_15",""
40,"TEXT_GAIUSE108_01182_TODO_16",""
41,"TEXT_GAIUSE108_01182_TODO_17",""
42,"TEXT_GAIUSE108_01182_TODO_18",""
43,"TEXT_GAIUSE108_01182_TODO_19",""
44,"TEXT_GAIUSE108_01182_TODO_20",""
45,"TEXT_GAIUSE108_01182_TODO_21",""
46,"TEXT_GAIUSE108_01182_TODO_22",""
47,"TEXT_GAIUSE108_01182_TODO_23",""
48,"TEXT_GAIUSE108_01182_SLAFBORN_000_000","<If(PlayerParameter(4))>Meine liebe Freundin<Else/>Mein guter Freund</If>! Darf ich dich um einen Gefallen bitten? Es geht um nichts weniger als die Sicherheit von Geisterzoll!"
49,"TEXT_GAIUSE108_01182_SLAFBORN_000_001","Unsere Ortschaft gewinnt durch ihre Lage nah an der Grenze an Bedeutung und wächst und wächst. Das ist gut für uns, aber leider ziehen wir auch die Aufmerksamkeit der Armeen des Kaiserreichs und diverser Monster auf uns. Der nächste Angriff ist nur eine Frage der Zeit."
50,"TEXT_GAIUSE108_01182_SLAFBORN_000_002","Wir müssen unsere Verteidigungsmauern verstärken. Und ich habe mir etwas ganz Besonderes ausgedacht, um unsere Mauern undurchdringbar zu machen."
51,"TEXT_GAIUSE108_01182_SLAFBORN_000_003","Du kennst doch bestimmt den Versunkenen Tempel von Qarn. Ich habe erfahren, dass manche Steine dort mit einer besonderen Siegelmagie versehen sind, um den Tempel vor Plünderern zu schützen."
52,"TEXT_GAIUSE108_01182_SLAFBORN_000_004","Ich möchte, dass du mir einen dieser <SheetDe(EventItem,5,2001078,2,4,1)/> aus der Ruine, äh, besorgst, nicht plünderst, damit wir unsere Außenmauern mit Qarns Magie verstärken können. Zur Sicherheit von Geisterzoll!"
53,"TEXT_GAIUSE108_01182_SLAFBORN_000_005","Der Versunkene Tempel von Qarn befindet sich im südlichen Thanalan. Eine Bekannte von mir, Bibimu, hält sich gerade dort auf, um die Ruinen zu erforschen. Sie kann dir bestimmt einen Tipp geben, wie du am besten in den Tempel gelangst und an einen Siegelstein kommst."
54,"TEXT_GAIUSE108_01182_SLAFBORN_000_006","Wenn jemand den Tempel von Qarn der ganzen Länge nach durchkreuzen und lebend wieder verlassen kann, dann <If(PlayerParameter(4))>eine berühmte Abenteurerin<Else/>ein berühmter Abenteurer</If> vom Bund der Morgenröte! Dank dir werden wir bald unsere Verteidigungsmauern mit einem magischen Siegelstein verstärkt haben! Ich kann es nicht erwarten."
55,"TEXT_GAIUSE108_01182_SLAFBORN_000_007","Bist du noch hier? Der Versunkene Tempel von Qarn befindet sich im südlichen Thanalan. Meine Bekannte Bibimu hält sich gerade dort auf, um die Ruinen zu erforschen. Sie kann dir bestimmt einen Tipp geben, wie du am besten in den Tempel gelangst und an <SheetDe(EventItem,1,2001078,1,4,1)/> kommst."
56,"TEXT_GAIUSE108_01182_SLAFBORN_000_008","Wenn jemand den Tempel von Qarn der ganzen Länge nach durchkreuzen und lebend wieder verlassen kann, dann <If(PlayerParameter(4))>eine berühmte Abenteurerin<Else/>ein berühmter Abenteurer</If> vom Bund der Morgenröte! Dank dir werden wir bald unsere Verteidigungsmauern mit einem magischen Siegelstein verstärkt haben! Ich kann es nicht erwarten."
57,"TEXT_GAIUSE108_01182_BIBIMU_000_020","Du stehst vor den Toren des nicht mehr so Versunkenen Tempels von Qarn, Abenteurer<If(PlayerParameter(4))>in<Else/></If>! Er wurde einst von den Bewohnern Belah'dias errichtet, um der Sonnengöttin Azeyma zu huldigen."
58,"TEXT_GAIUSE108_01182_BIBIMU_000_021","Du bist <If(PlayerParameter(4))>die Abenteurerin<Else/>der Abenteurer</If>, <If(PlayerParameter(4))>die<Else/>den</If> Slafborn geschickt hat, nicht wahr?"
59,"TEXT_GAIUSE108_01182_BIBIMU_000_022","Es stimmt, dass in der Ruine des Tempels interessante Steine zu holen sind. Die Magie der Belah'dier hat sie beinah unzerstörbar gemacht! Allerdings befürchte ich, dass du bis in die letzte Kammer des Tempels vordringen musst, um solch einen Siegelstein zu finden."
60,"TEXT_GAIUSE108_01182_BIBIMU_000_023","Sei gewarnt: Schon etliche Abenteurer haben den Tempel auf der Suche nach Schätzen und Artefakten betreten, aber gefunden haben sie nur Thals Gnade - in Form eines schnellen Todes."
61,"TEXT_GAIUSE108_01182_SYSTEM_000_025","Um diesen Auftrag fortzusetzen, muss der Inhalt „Versunkener Tempel von Qarn“ abgeschlossen werden.
Bitte beachte, dass der Auftrag NICHT durch Abschluss des Inhalts „Versunkener Tempel von Qarn (schwer)“ fortgesetzt wird."
62,"TEXT_GAIUSE108_01182_SLAFBORN_000_030","Hast du <SheetDe(EventItem,1,2001078,1,4,1)/> gefunden?"
63,"TEXT_GAIUSE108_01182_SLAFBORN_000_040","Harhar! Wundervoll! Man sieht dem Stein seine Widerstandskraft ja geradezu an, findest du nicht?"
64,"TEXT_GAIUSE108_01182_SLAFBORN_000_041","Ich werde sofort unsere Magier und Ingenieure beauftragen, einen strategisch günstigen Platz für den Siegelstein zu finden. Kein Monster, keine garleische Armee, keine Macht der Welt wird die Mauern von Geisterzoll durchbrechen!"
65,"TEXT_GAIUSE108_01182_SLAFBORN_000_042","Jetzt muss ich mir nur noch etwas für die Fenster und Türen einfallen lassen ... Jedenfalls vielen Dank, <If(PlayerParameter(4))>Abenteurerin<Else/>Abenteurer</If>. Ich wusste, auf dich ist Verlass."
