key,0,1
#,,
int32,str,str
0,"TEXT_JOBSCH450_01100_SEQ_00","Alka Zolka hat gute Nachrichten für dich."
1,"TEXT_JOBSCH450_01100_SEQ_01","Alka Zolka hat dich beauftragt, <SheetDe(EObj,1,2002385,1,4,1)/> im Nebelmoor in Mor Dhona zu untersuchen."
2,"TEXT_JOBSCH450_01100_SEQ_02","Du hast <SheetDe(EObj,1,2002385,1,4,1)/> untersucht und die plötzlich auftauchende Gefahr beseitigt.
Untersuche noch einmal <SheetDe(EObj,2,2002385,1,4,1)/> und sammle <SheetDe(EventItem,1,2000713,1,4,1)/> ein."
3,"TEXT_JOBSCH450_01100_SEQ_03","Überreiche Duftende Rose von der Webergilde in Ul'dah <SheetDe(EventItem,2,2000713,1,4,1)/> und <SheetDe(EventItem,2,2000712,1,4,1)/>. Er wird dir daraus ein Kleidungsstück der alten Gelehrten machen."
4,"TEXT_JOBSCH450_01100_SEQ_04","Überreiche Serendipity von der Gold<SoftHyphen/>schmiede<SoftHyphen/>gilde in Ul'dah <SheetDe(EventItem,2,2000964,1,4,1)/>. Sie wird dir daraus ein Kleidungsstück der alten Gelehrten machen."
5,"TEXT_JOBSCH450_01100_SEQ_05","Überreiche Geva von der Gerbergilde in Gridania <SheetDe(EventItem,2,2000964,1,4,1)/>. Sie wird dir daraus ein Kleidungsstück der alten Gelehrten machen."
6,"TEXT_JOBSCH450_01100_SEQ_06","Überreiche Beli von der Gerbergilde in Gridania <SheetDe(EventItem,2,2000964,1,4,1)/>. Er wird dir daraus ein Kleidungsstück der alten Gelehrten machen."
7,"TEXT_JOBSCH450_01100_SEQ_07","Rüste dich wie ein Gelehrter aus und berichte Alka Zolka von der Marodeurgilde in Limsa Lominsa."
8,"TEXT_JOBSCH450_01100_SEQ_08","Du hast Alka Zolka Bericht erstattet. Er ist sichtlich beeindruckt von deinem neuen Gelehrtengewand!"
9,"TEXT_JOBSCH450_01100_SEQ_09",""
10,"TEXT_JOBSCH450_01100_SEQ_10",""
11,"TEXT_JOBSCH450_01100_SEQ_11",""
12,"TEXT_JOBSCH450_01100_SEQ_12",""
13,"TEXT_JOBSCH450_01100_SEQ_13",""
14,"TEXT_JOBSCH450_01100_SEQ_14",""
15,"TEXT_JOBSCH450_01100_SEQ_15",""
