key,0,1
#,,
int32,str,str
0,"TEXT_FESHLW012_01168_SEQ_00","※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses spielbar.

Der Impresario von Limsa Lominsa möchte dir einen lustigen Zeitvertreib vorschlagen."
1,"TEXT_FESHLW012_01168_SEQ_01","※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

Um an dem Fest teilzunehmen, musst du angemessen gekleidet sein. Verkleide dich als <SheetDe(Item,5,6108,1,1,1)/> und sprich mit dem Impresario."
2,"TEXT_FESHLW012_01168_SEQ_02","Der Impresario hat dir erklärt, dass in jedem der drei Stadt<SoftHyphen/>staaten ein Vertreter der Gauklertruppe postiert ist. Sprich zuerst mit dem schleimigen Schelm in Limsa Lominsa, aber achte darauf, dass du dabei als <SheetDe(Item,5,6108,1,1,1)/> verkleidet bist."
3,"TEXT_FESHLW012_01168_SEQ_03","Der schleimige Schelm war doch glatt als Pudding verkleidet ... Ein ziemlich überzeugendes Kostüm. Der Schelm hat dir <SheetDe(EventItem,2,2000038,1,4,1)/> gegeben. Statte als Nächstes dem ängstlichen Akrobaten in Ul'dah einen Besuch ab. Achte darauf, dass du dabei als <SheetDe(Item,5,6108,1,1,1)/> verkleidet bist."
4,"TEXT_FESHLW012_01168_SEQ_04","Der ängstliche Akrobat ist schon ein besonderer Geselle: Steif wie ein Zombie ist er und sieht auch so aus! Du hast ihn richtig schön erschreckt, und da hat er <SheetDe(EventItem,5,2001068,2,4,1)/> fallen gelassen."
5,"TEXT_FESHLW012_01168_SEQ_05","Du hast <SheetDe(EventItem,2,2001068,2,4,1)/> aufgehoben. Gib sie dem ängstlichen Akrobaten. Achte darauf, dass du dabei als <SheetDe(Item,5,6108,1,1,1)/> verkleidet bist."
6,"TEXT_FESHLW012_01168_SEQ_06","Der ängstliche Akrobat hat dir aus Dank <SheetDe(EventItem,1,2000040,1,4,1)/> geschenkt. Suche nun den heiteren Gaukler in Gridania auf. Achte darauf, dass du dabei als <SheetDe(Item,5,6108,1,1,1)/> verkleidet bist."
7,"TEXT_FESHLW012_01168_SEQ_07","Ein Gaukler, der als der verklemmte Muskelmann bekannt ist, wird dir etwas Süßes geben, wenn du ihm applaudierst (/klatsch). Achte darauf, dass du dabei als <SheetDe(Item,5,6108,1,1,1)/> verkleidet bist."
