0,TEXT_JOBREL006_01141_SEQ_00,"Brangwine ist bereit, ihre kostbaren Putzkarten an dich abzutreten."
1,TEXT_JOBREL006_01141_SEQ_01,"Brangwine verspricht, dir ein paar geheimnisvolle Karten abzutreten, wenn du ihr Hin­ter­lass­en­schaf­ten von Abenteurern dafür bringst. Nimm über die Inhaltssuche an einem „Zufallsinhalt: Hohe Stufen“ teil, um an solche Hin­ter­lass­en­schaf­ten zu gelangen.

※ Die Hin­ter­lass­en­schaf­ten werden nur als Vergütung ausgegeben, wenn du Brangwines täglichen Auftrag angenommen hast."
2,TEXT_JOBREL006_01141_SEQ_02,Du hast die Hinterlassenschaft eines Abenteurers gefunden. Bring sie zu Brangwine in Geisterzoll.
3,TEXT_JOBREL006_01141_SEQ_03,"Brangwine ist begeistert von deinem Fund. Aus dem zerfetzten Umhang will sie ein paar Kissenbezüge nähen. Ein viel­ver­sprechender Anfang für eure hoffentlich langanhaltende Ge­schäfts­be­zie­hung ...

※ Dieser Auftrag kann täglich einmal abgeschlossen werden. Um den Auftrag erneut abzuschließen, musst du bis zum Folgetag warten. Das gilt auch, wenn du den Auftrag an einem späteren Tag als dem Annahmetag abschließt.

※ Den Auftrag kannst du täglich ab 0:00 Uhr (Erdenzeit) erneut annehmen."
4,TEXT_JOBREL006_01141_SEQ_04,
5,TEXT_JOBREL006_01141_SEQ_05,
6,TEXT_JOBREL006_01141_SEQ_06,
7,TEXT_JOBREL006_01141_SEQ_07,
8,TEXT_JOBREL006_01141_SEQ_08,
9,TEXT_JOBREL006_01141_SEQ_09,
10,TEXT_JOBREL006_01141_SEQ_10,
11,TEXT_JOBREL006_01141_SEQ_11,
12,TEXT_JOBREL006_01141_SEQ_12,
13,TEXT_JOBREL006_01141_SEQ_13,
14,TEXT_JOBREL006_01141_SEQ_14,
15,TEXT_JOBREL006_01141_SEQ_15,
16,TEXT_JOBREL006_01141_SEQ_16,
17,TEXT_JOBREL006_01141_SEQ_17,
18,TEXT_JOBREL006_01141_SEQ_18,
19,TEXT_JOBREL006_01141_SEQ_19,
20,TEXT_JOBREL006_01141_SEQ_20,
21,TEXT_JOBREL006_01141_SEQ_21,
22,TEXT_JOBREL006_01141_SEQ_22,
23,TEXT_JOBREL006_01141_SEQ_23,
24,TEXT_JOBREL006_01141_TODO_00,An einem „Zufallsinhalt: Hohe Stufen“ teilnehmen
25,TEXT_JOBREL006_01141_TODO_01,Brangwine die Hinterlassenschaft bringen
26,TEXT_JOBREL006_01141_TODO_02,
27,TEXT_JOBREL006_01141_TODO_03,
28,TEXT_JOBREL006_01141_TODO_04,
29,TEXT_JOBREL006_01141_TODO_05,
30,TEXT_JOBREL006_01141_TODO_06,
31,TEXT_JOBREL006_01141_TODO_07,
32,TEXT_JOBREL006_01141_TODO_08,
33,TEXT_JOBREL006_01141_TODO_09,
34,TEXT_JOBREL006_01141_TODO_10,
35,TEXT_JOBREL006_01141_TODO_11,
36,TEXT_JOBREL006_01141_TODO_12,
37,TEXT_JOBREL006_01141_TODO_13,
38,TEXT_JOBREL006_01141_TODO_14,
39,TEXT_JOBREL006_01141_TODO_15,
40,TEXT_JOBREL006_01141_TODO_16,
41,TEXT_JOBREL006_01141_TODO_17,
42,TEXT_JOBREL006_01141_TODO_18,
43,TEXT_JOBREL006_01141_TODO_19,
44,TEXT_JOBREL006_01141_TODO_20,
45,TEXT_JOBREL006_01141_TODO_21,
46,TEXT_JOBREL006_01141_TODO_22,
47,TEXT_JOBREL006_01141_TODO_23,
48,TEXT_JOBREL006_01141_BRANGWINE_000_000,"Du willst eine meiner Karten, ich weiß. Doch von nichts kommt nichts, meine Liebe. Zeige mir, dass du so fleißig wie mein kleiner Ealdwine bist!"
49,TEXT_JOBREL006_01141_BRANGWINE_000_001,"Begib dich an einen gefährlichen Ort, besorge dort die Hinterlassenschaft eines Abenteurers und bring sie mir! Dann trete ich dir gerne eine meiner Putzkarten ab. All deine Abenteurerkollegen werden dich um dein blitzblankes Rüstzeug und Reisegeschirr beneiden!"
50,TEXT_JOBREL006_01141_BRANGWINE_000_010,"Begib dich an einen gefährlichen Ort, besorge dort die Hinterlassenschaft eines Abenteurers und bring sie mir! Dann trete ich dir gerne eine meiner Putzkarten ab. All deine Abenteurerkollegen werden dich um dein blitzblankes Rüstzeug und Reisegeschirr beneiden!"
51,TEXT_JOBREL006_01141_BRANGWINE_000_050,"Ah, du bist's! Und, fündig geworden?"
52,TEXT_JOBREL006_01141_BRANGWINE_000_055,"Ah, ein prachtvolles Exemplar aus der Kategorie „Warum man besser eine ordentliche Ausbildung machen sollte, statt als Abenteurer sein Unglück zu versuchen“! Der Umhang ist zwar schon stark von den Maden zerfressen worden, aber für ein paar Sofakissenbezüge reichen die Stücke allemal. Und den Verwesungsgeruch bekommt man mit ein paar Spritzern Sonnenzitrone ebenfalls im Nu weg."
53,TEXT_JOBREL006_01141_BRANGWINE_000_056,"Mit meinem geschäftstüchtigen Sohnemann kannst du es zwar noch nicht ganz aufnehmen, aber du zeigst gute Ansätze!"
54,TEXT_JOBREL006_01141_BRANGWINE_000_057,"Hier ist deine geheimnisvolle Karte. Wenn du sie nach dem Putzen mit Smei-Galle wäschst und dann gut trocknen lässt, kannst du sie sogar wiederverwenden! Und wenn du mal wieder ein paar Haushaltstipps benötigst, wende dich einfach an mich! Bis zum nächsten Mal!"
