key,0,1
#,,
int32,str,str
0,"TEXT_FESHLW001_01163_SEQ_00","※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses spielbar.

In Gridania möchte dich ein windiger Gaukler für die Festlichkeiten zu Allerschutzheiligen begeistern."
1,"TEXT_FESHLW001_01163_SEQ_01","※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

Die Gauklertruppe „Die Fahrenheitinis“ vom fahrenden Circus Continental ist nach Gridania gekommen, um zusammen mit anderen Gläubigen die Schutzheiligen gebührend zu feiern. Der windige Gaukler hat dich aufgefordert, bei den Festlichkeiten mitzumachen. Dafür brauchst du ein passendes Kostüm, das du dir beim Impresario abholen kannst."
2,"TEXT_FESHLW001_01163_SEQ_02","Der Impresario ist über deine Teilnahme hocherfreut und hat dir eine Verkleidung als <SheetDe(Item,5,6108,1,1,1)/> gegeben, mit der du dich für das Allerschutzheiligen-Fest passend kleiden kannst. Probier sie gleich an und stürze dich ins Getümmel!"
3,"TEXT_FESHLW001_01163_SEQ_03",""
4,"TEXT_FESHLW001_01163_SEQ_04",""
5,"TEXT_FESHLW001_01163_SEQ_05",""
6,"TEXT_FESHLW001_01163_SEQ_06",""
7,"TEXT_FESHLW001_01163_SEQ_07",""
8,"TEXT_FESHLW001_01163_SEQ_08",""
9,"TEXT_FESHLW001_01163_SEQ_09",""
10,"TEXT_FESHLW001_01163_SEQ_10",""
11,"TEXT_FESHLW001_01163_SEQ_11",""
12,"TEXT_FESHLW001_01163_SEQ_12",""
13,"TEXT_FESHLW001_01163_SEQ_13",""
14,"TEXT_FESHLW001_01163_SEQ_14",""
15,"TEXT_FESHLW001_01163_SEQ_15",""
16,"TEXT_FESHLW001_01163_SEQ_16",""
17,"TEXT_FESHLW001_01163_SEQ_17",""
18,"TEXT_FESHLW001_01163_SEQ_18",""
19,"TEXT_FESHLW001_01163_SEQ_19",""
20,"TEXT_FESHLW001_01163_SEQ_20",""
21,"TEXT_FESHLW001_01163_SEQ_21",""
22,"TEXT_FESHLW001_01163_SEQ_22",""
23,"TEXT_FESHLW001_01163_SEQ_23",""
