key,0,1
#,,
int32,str,str
0,"TEXT_CLSACN149_01103_SEQ_00","Thubyrgeim von der Hermetikergilde hat einen neuen Inspektionsauftrag für dich."
1,"TEXT_CLSACN149_01103_SEQ_01","K'lyhia möchte, dass du sie wieder bei einer Inspektion begleitest. Sprich mit ihr, um die Einzelheiten zu erfahren."
2,"TEXT_CLSACN149_01103_SEQ_02","Die nächste Inspektion erfordert, dass du ein Topas-Karfunkel herbeirufst. Nachdem du K'lyhias Test bestanden hast, wird Thubyrgeim dich in die Geheimnisse der Beschwörung einweihen."
3,"TEXT_CLSACN149_01103_SEQ_03","Du hast gelernt, ein Topas-Karfunkel herbeizurufen. Es stärkt deine Verteidigungszauber und ermöglicht dir, deine Freunde besser vor Angriffen zu schützen. Die anstehende Inspektion ist eine gute Gelegenheit, die Fä<SoftHyphen/>hig<SoftHyphen/>kei<SoftHyphen/>ten des neuen Karfunkels zu testen."
4,"TEXT_CLSACN149_01103_SEQ_04",""
5,"TEXT_CLSACN149_01103_SEQ_05",""
6,"TEXT_CLSACN149_01103_SEQ_06",""
7,"TEXT_CLSACN149_01103_SEQ_07",""
8,"TEXT_CLSACN149_01103_SEQ_08",""
9,"TEXT_CLSACN149_01103_SEQ_09",""
10,"TEXT_CLSACN149_01103_SEQ_10",""
11,"TEXT_CLSACN149_01103_SEQ_11",""
12,"TEXT_CLSACN149_01103_SEQ_12",""
13,"TEXT_CLSACN149_01103_SEQ_13",""
14,"TEXT_CLSACN149_01103_SEQ_14",""
15,"TEXT_CLSACN149_01103_SEQ_15",""
16,"TEXT_CLSACN149_01103_SEQ_16",""
17,"TEXT_CLSACN149_01103_SEQ_17",""
18,"TEXT_CLSACN149_01103_SEQ_18",""
19,"TEXT_CLSACN149_01103_SEQ_19",""
20,"TEXT_CLSACN149_01103_SEQ_20",""
21,"TEXT_CLSACN149_01103_SEQ_21",""
22,"TEXT_CLSACN149_01103_SEQ_22",""
23,"TEXT_CLSACN149_01103_SEQ_23",""
24,"TEXT_CLSACN149_01103_TODO_00","Mit K'lyhia sprechen"
25,"TEXT_CLSACN149_01103_TODO_01","Mit Thubyrgeim sprechen"
26,"TEXT_CLSACN149_01103_TODO_02",""
27,"TEXT_CLSACN149_01103_TODO_03",""
28,"TEXT_CLSACN149_01103_TODO_04",""
