key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA151_01142_SEQ_00","Sturmmariner S'nairoh befürchtet, dass Bierhafen vom Feind überrannt wird."
1,"TEXT_SUBSEA151_01142_SEQ_01","S'nairoh möchte Zeit gewinnen, um die Haubitzen schussbereit zu machen. Besiege fünf <SheetDe(BNpcName,5,402,2,4,1)/> in der Umgebung von Bierhafen."
2,"TEXT_SUBSEA151_01142_SEQ_02","Berichte S'nairoh von deinem Erfolg."
3,"TEXT_SUBSEA151_01142_SEQ_03","Es sieht so aus, als ob <SheetDe(BNpcName,2,402,2,1,1)/> nie vorhatten, Bierhafen anzugreifen. S'nairoh hat sich vertan ..."
4,"TEXT_SUBSEA151_01142_SEQ_04",""
5,"TEXT_SUBSEA151_01142_SEQ_05",""
6,"TEXT_SUBSEA151_01142_SEQ_06",""
7,"TEXT_SUBSEA151_01142_SEQ_07",""
8,"TEXT_SUBSEA151_01142_SEQ_08",""
9,"TEXT_SUBSEA151_01142_SEQ_09",""
10,"TEXT_SUBSEA151_01142_SEQ_10",""
11,"TEXT_SUBSEA151_01142_SEQ_11",""
12,"TEXT_SUBSEA151_01142_SEQ_12",""
13,"TEXT_SUBSEA151_01142_SEQ_13",""
14,"TEXT_SUBSEA151_01142_SEQ_14",""
15,"TEXT_SUBSEA151_01142_SEQ_15",""
16,"TEXT_SUBSEA151_01142_SEQ_16",""
17,"TEXT_SUBSEA151_01142_SEQ_17",""
18,"TEXT_SUBSEA151_01142_SEQ_18",""
19,"TEXT_SUBSEA151_01142_SEQ_19",""
20,"TEXT_SUBSEA151_01142_SEQ_20",""
21,"TEXT_SUBSEA151_01142_SEQ_21",""
22,"TEXT_SUBSEA151_01142_SEQ_22",""
23,"TEXT_SUBSEA151_01142_SEQ_23",""
24,"TEXT_SUBSEA151_01142_TODO_00","<Clickable(<SheetDe(BNpcName,5,402,2,4,1)/>)/> besiegen"
25,"TEXT_SUBSEA151_01142_TODO_01","S'nairoh Bericht erstatten"
26,"TEXT_SUBSEA151_01142_TODO_02",""
27,"TEXT_SUBSEA151_01142_TODO_03",""
28,"TEXT_SUBSEA151_01142_TODO_04",""
29,"TEXT_SUBSEA151_01142_TODO_05",""
30,"TEXT_SUBSEA151_01142_TODO_06",""
31,"TEXT_SUBSEA151_01142_TODO_07",""
32,"TEXT_SUBSEA151_01142_TODO_08",""
33,"TEXT_SUBSEA151_01142_TODO_09",""
34,"TEXT_SUBSEA151_01142_TODO_10",""
35,"TEXT_SUBSEA151_01142_TODO_11",""
36,"TEXT_SUBSEA151_01142_TODO_12",""
37,"TEXT_SUBSEA151_01142_TODO_13",""
38,"TEXT_SUBSEA151_01142_TODO_14",""
39,"TEXT_SUBSEA151_01142_TODO_15",""
40,"TEXT_SUBSEA151_01142_TODO_16",""
41,"TEXT_SUBSEA151_01142_TODO_17",""
42,"TEXT_SUBSEA151_01142_TODO_18",""
43,"TEXT_SUBSEA151_01142_TODO_19",""
44,"TEXT_SUBSEA151_01142_TODO_20",""
45,"TEXT_SUBSEA151_01142_TODO_21",""
46,"TEXT_SUBSEA151_01142_TODO_22",""
47,"TEXT_SUBSEA151_01142_TODO_23",""
48,"TEXT_SUBSEA151_01142_SNAIROH_000_000","Der Feind greift an! Bierhafen ist in Gefahr! Wenn wir fallen, ist als Nächstes ... Limsa Lominsa dran!"
49,"TEXT_SUBSEA151_01142_SNAIROH_000_001","Was tun? Ah ja, die Haubitzen! Damit blasen wir sie weg! Aber ich brauche Zeit, um sie auszurichten und schussbereit zu machen."
50,"TEXT_SUBSEA151_01142_SNAIROH_000_002","Es war für mich nicht leicht, in den Mahlstrom aufgenommen zu werden. Jetzt muss ich zeigen, was ich draufhabe."
51,"TEXT_SUBSEA151_01142_SNAIROH_000_003","Du! Du bist doch <If(PlayerParameter(4))>eine Abenteurerin<Else/>ein Abenteurer</If>. Du musst mir Zeit verschaffen, damit ich die Haubitzen schussbereit machen kann. Ansonsten wird Bierhafen in Windeseile überrannt! Erlege fünf der heranstürmenden Monster!"
52,"TEXT_SUBSEA151_01142_SNAIROH_000_010","Hast du die Reihen der Angreifer gelichtet? Sehr gut. Dann habe ich noch Zeit, Bierhafen zu retten. Die Haubitzen sind klar zum Feuern ..."
53,"TEXT_SUBSEA151_01142_SNAIROH_000_011","Wie bitte? Die Monster haben <Emphasis>nicht</Emphasis> vor, Bierhafen zu überrennen? Ich kann sie getrost ignorieren?"
54,"TEXT_SUBSEA151_01142_SNAIROH_000_012","Oh ... Na, dann ist ja alles gut ... Ich bringe die Haubitzen wieder in ihre Ausgangsstellung. Und die Kugeln zurück ins Lager. Und das Schießpulver in die Waffenkammer. Ach, und die Ladestöcke und die Lunten und die Zünder und die Radspeeren und ... Oh je!"
