key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE112_01186_SEQ_00","Slafborn möchte mit dir über die Verlegung des Hauptquartiers des Bunds der Morgenröte sprechen."
1,"TEXT_GAIUSE112_01186_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Slafborn in Geisterzoll neu anzunehmen.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
※ Der nächste Auftrag des Hauptszenarios wird auch im Szenarioführer angezeigt. Er kann in den UI-Einstellungen (Hauptmenü → Charakter<SoftHyphen/>konfiguration) ein- und ausgeschaltet werden."
2,"TEXT_GAIUSE112_01186_SEQ_02","Alphinaud bittet dich, bei der Verlegung des Bunds der Morgenröte zu helfen. Hebe vier von <SheetDe(EObj,5,2002850,2,4,1)/> auf."
3,"TEXT_GAIUSE112_01186_SEQ_03","Du hast vier von <SheetDe(EObj,5,2002850,2,4,1)/> eingesammelt. Bring sie der fleißigen Tataru."
4,"TEXT_GAIUSE112_01186_SEQ_04","Du hast Tataru <SheetDe(EObj,2,2002850,2,4,1)/> überreicht. Sie hat aber noch mehr Arbeiten für dich, die erledigt werden müssen."
5,"TEXT_GAIUSE112_01186_SEQ_05",""
6,"TEXT_GAIUSE112_01186_SEQ_06",""
7,"TEXT_GAIUSE112_01186_SEQ_07",""
8,"TEXT_GAIUSE112_01186_SEQ_08",""
9,"TEXT_GAIUSE112_01186_SEQ_09",""
10,"TEXT_GAIUSE112_01186_SEQ_10",""
11,"TEXT_GAIUSE112_01186_SEQ_11",""
12,"TEXT_GAIUSE112_01186_SEQ_12",""
13,"TEXT_GAIUSE112_01186_SEQ_13",""
14,"TEXT_GAIUSE112_01186_SEQ_14",""
15,"TEXT_GAIUSE112_01186_SEQ_15",""
16,"TEXT_GAIUSE112_01186_SEQ_16",""
17,"TEXT_GAIUSE112_01186_SEQ_17",""
18,"TEXT_GAIUSE112_01186_SEQ_18",""
19,"TEXT_GAIUSE112_01186_SEQ_19",""
20,"TEXT_GAIUSE112_01186_SEQ_20",""
21,"TEXT_GAIUSE112_01186_SEQ_21",""
22,"TEXT_GAIUSE112_01186_SEQ_22",""
