key,0,1
8,"TEXT_GAIUSD014_01197_SEQ_08",""
9,"TEXT_GAIUSD014_01197_SEQ_09",""
10,"TEXT_GAIUSD014_01197_SEQ_10",""
11,"TEXT_GAIUSD014_01197_SEQ_11",""
12,"TEXT_GAIUSD014_01197_SEQ_12",""
13,"TEXT_GAIUSD014_01197_SEQ_13",""
14,"TEXT_GAIUSD014_01197_SEQ_14",""
15,"TEXT_GAIUSD014_01197_SEQ_15",""
16,"TEXT_GAIUSD014_01197_SEQ_16",""
17,"TEXT_GAIUSD014_01197_SEQ_17",""
18,"TEXT_GAIUSD014_01197_SEQ_18",""
19,"TEXT_GAIUSD014_01197_SEQ_19",""
20,"TEXT_GAIUSD014_01197_SEQ_20",""
21,"TEXT_GAIUSD014_01197_SEQ_21",""
22,"TEXT_GAIUSD014_01197_SEQ_22",""
23,"TEXT_GAIUSD014_01197_SEQ_23",""
24,"TEXT_GAIUSD014_01197_TODO_00","Mit Swift sprechen"
25,"TEXT_GAIUSD014_01197_TODO_01","Den Zahar'ak-Ätheryten im im südlichen Thanalan berühren"
26,"TEXT_GAIUSD014_01197_TODO_02","„Zenit der Götter - Ifrit“ abschließen"
27,"TEXT_GAIUSD014_01197_TODO_03","„Zenit der Götter - Ifrit“ abschließen"
28,"TEXT_GAIUSD014_01197_TODO_04","Swift <SheetDe(EventItem,2,2001141,1,4,1)/> zeigen"
29,"TEXT_GAIUSD014_01197_TODO_05","Urianger <SheetDe(EventItem,2,2001141,1,4,1)/> zeigen"
30,"TEXT_GAIUSD014_01197_TODO_06",""
31,"TEXT_GAIUSD014_01197_TODO_07",""
32,"TEXT_GAIUSD014_01197_TODO_08",""
33,"TEXT_GAIUSD014_01197_TODO_09",""
34,"TEXT_GAIUSD014_01197_TODO_10",""
35,"TEXT_GAIUSD014_01197_TODO_11",""
36,"TEXT_GAIUSD014_01197_TODO_12",""
37,"TEXT_GAIUSD014_01197_TODO_13",""
38,"TEXT_GAIUSD014_01197_TODO_14",""
39,"TEXT_GAIUSD014_01197_TODO_15",""
40,"TEXT_GAIUSD014_01197_TODO_16",""
41,"TEXT_GAIUSD014_01197_TODO_17",""
42,"TEXT_GAIUSD014_01197_TODO_18",""
43,"TEXT_GAIUSD014_01197_TODO_19",""
44,"TEXT_GAIUSD014_01197_TODO_20",""
45,"TEXT_GAIUSD014_01197_TODO_21",""
46,"TEXT_GAIUSD014_01197_TODO_22",""
47,"TEXT_GAIUSD014_01197_TODO_23",""
48,"TEXT_GAIUSD014_01197_URIANGER_000_000","Du bist voll der Sorge wegen Ifrit, nicht wahr? Noch habe ich keine Hinweise darauf, dass auch er wieder beschworen wurde. Aber es ist nur eine Frage der Zeit, bis sich die Amalj'aa wieder rühren."
49,"TEXT_GAIUSD014_01197_URIANGER_000_001","Bislang ist es ruhig, aber es ist abzusehen, dass es bald ein Wieder<SoftHyphen/>sehen mit dem Herren des Infernos geben wird. Wir sollten die Gelegenheit nutzen, um die Initiative zu ergreifen."
50,"TEXT_GAIUSD014_01197_URIANGER_000_002","Reise nach Ul'dah und warne Phönixhauptmann Swift im Hauptquartier der Legion der Unsterblichen vor dem drohenden Wiedererscheinen Ifrits. Vielleicht können wir so verhindern, dass er allzu viel Schaden anrichtet."
51,"TEXT_GAIUSD014_01197_SWIFT_000_010","<If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))><If(GreaterThan(PlayerParameter(54),0))><Sheet(GCRankUldahMaleText,PlayerParameter(54),0)/><Else/></If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Else/><Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> vom Bund der Morgenröte</If><Else/><Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> vom Bund der Morgenröte</If>! Du kommst genau im richtigen Augenblick. Ich befürchte, dass sich ein übler Sandsturm am Horizont zusammenbraut."
52,"TEXT_GAIUSD014_01197_SWIFT_000_011","Vor ein paar Tagen ist der Kontakt zu einem Spähtrupp abgebrochen, der die Bewegungen der Amalj'aa beobachten sollte. Sofort haben wir ein Elitekommando entsandt, um nach dem Rechten zu sehen ... aber dieses Kommando ist nie zurückgekehrt."
53,"TEXT_GAIUSD014_01197_SWIFT_100_011","Ich habe vernommen, dass es den Wilden Stämmen sowohl in Gridania als auch in Limsa Lominsa gelungen ist, ihre Primae wieder herbeizurufen. Und sie sollen eine ungeheuerliche Kraft besitzen! Wenn nun auch Ifrit zurückgekommen sein sollte ... "
54,"TEXT_GAIUSD014_01197_SWIFT_000_012","Die letzte Meldung des Spähtrupps erreichte uns, kurz bevor die Späher das Grab der Lohe nach versteckten Amalj'aa-Kriegern absuchen wollten. Das Grab der Lohe, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Ifrits Heiligtum!"
55,"TEXT_GAIUSD014_01197_SWIFT_000_013","Ich kann nicht noch mehr Truppen opfern ... Aber du bist Ifrit schon einmal entgegengetreten und als <If(PlayerParameter(4))>Siegerin<Else/>Sieger</If> aus dem Kampf hervorgegangen. Bitte begib dich in das Grab der Lohe und besiege Ifrit - falls er tatsächlich zurückgekehrt sein sollte."
56,"TEXT_GAIUSD014_01197_SWIFT_000_014","Wir werden eine Offensive gegen die Amalj'aa starten, um dir den Rücken freizuhalten. Mehr können wir nicht tun."
57,"TEXT_GAIUSD014_01197_SWIFT_000_015","Benutz den Ätheryten, der in Zahar'ak in Süd-Thanalan steht, um zum Grab der Lohe zu gelangen. Ich muss dir nicht sagen, dass du dich gut auf die Konfrontation mit dem Primae vorbereiten solltest."
58,"TEXT_GAIUSD014_01197_SWIFT_000_016","Ich werde indes den Bund der Morgenröte informieren. Es tut mir leid, dich ohne ausreichende Informationen in so eine gefährliche Situation zu schicken. Aber du bist unsere einzige Chance, Ifrit schnell und ohne große Opfer unschädlich zu machen."
59,"TEXT_GAIUSD014_01197_ASCIANSWORD_000_020","(-???-)<UIForeground>F20223</UIForeground>Du hast also sogar den so immens erstarkten Herrn des Infernos bezwungen ... Zweifelsohne eine beeindruckende Leistung, <If(PlayerParameter(4))>Kriegerin<Else/>Krieger</If> des Lichts!<UIForeground>01</UIForeground>"
60,"TEXT_GAIUSD014_01197_ASCIANSCEPTER_000_021","(-???-)<UIForeground>F20223</UIForeground>Man sieht, dass du Courage besitzt - und den Drang, sie unter Beweis zu stellen. Genau die Eigenschaften, nach denen wir Ausschau gehalten haben.<UIForeground>01</UIForeground>"
61,"TEXT_GAIUSD014_01197_ASCIANSWORD_000_022","<UIForeground>F20223</UIForeground>Hast du dir schon einmal darüber Gedanken gemacht, zu welchem <Emphasis>Zweck</Emphasis> du mit dieser Kraft ausgestattet wurdest? Hast du das jemals getan?
Wie dem auch sei, diese drei Primae konnten jedenfalls nicht damit Schritt halten.<UIForeground>01</UIForeground>"
62,"TEXT_GAIUSD014_01197_ASCIANSCEPTER_000_023","<UIForeground>F20223</UIForeground>Couragiert, wie ich es gesagt habe. Aber hast du vergessen? Wir sind nicht hier, um mit dir zu kämpfen.<UIForeground>01</UIForeground>"
63,"TEXT_GAIUSD014_01197_ASCIANSCEPTER_000_024","<UIForeground>F20223</UIForeground>Kehren wir zurück, um den Oberen Bericht zu erstatten.
Und dir <Emphasis>vielen Dank</Emphasis>, <If(PlayerParameter(4))>Abenteurerin<Else/>Abenteurer</If>. Denn dir ist es zu verdanken, dass wir uns ein genaues Bild von dieser äußerst faszinierenden Macht machen konnten.<UIForeground>01</UIForeground>"
64,"TEXT_GAIUSD014_01197_ASCIANSWORD_000_025","(-Ascians-)<UIForeground>F20223</UIForeground>Wisse: Wir werden uns diese Kraft zunutze machen. Um dieser Welt ihre wahre Gestalt zurückzugeben.<UIForeground>01</UIForeground>"
65,"TEXT_GAIUSD014_01197_ASCIANSWORD_100_025","(-Ascians-)<UIForeground>F20223</UIForeground>Wie lange kannst du dich der Dunkelheit wohl noch entgegenstemmen, <If(PlayerParameter(4))>Kriegerin<Else/>Krieger</If> des Lichts? Ich frage mich, was du gegen den nächsten Gott ausrichten willst, dessen Erwachen kurz bevorsteht ... He he ...<UIForeground>01</UIForeground>"
66,"TEXT_GAIUSD014_01197_SWIFT_000_030","D-Du hast Ifrit tatsächlich in die Knie gezwungen! Was für eine Meisterleistung! Erzähl mir alles. Ich kann jeden Hinweis darauf gebrauchen, wie ich unsere Legion gegen eine erneute Bedrohung wappnen kann."
67,"TEXT_GAIUSD014_01197_SWIFT_000_031","Nanu? Was ist denn das? Wie soll mir das im Kampf gegen Ifrit helfen?"
68,"TEXT_GAIUSD014_01197_SWIFT_000_032","Hm, ein Kultobjekt der Amalj'aa, das du dem Primae abgenommen hast? So etwas haben wir bei den Amalj'aa bisher noch nicht gefunden. Das muss etwas mit dem Erstarken Ifrits zu tun haben."
69,"TEXT_GAIUSD014_01197_SWIFT_000_033","Kehre zum Sonnenwind zurück und zeig Urianger <SheetDe(EventItem,2,2001141,1,4,1)/>. Vielleicht hilft es ihm dabei, eine Waffe gegen die Primae zu entwickeln."
70,"TEXT_GAIUSD014_01197_URIANGER_000_040","Ich habe bereits Nachricht von der Legion der Unsterblichen erhalten. Meinen Glückwunsch zu deinem Sieg gegen Ifrit. Und wie ich gehört habe, hast du wieder einen Gegenstand gefunden?"
71,"TEXT_GAIUSD014_01197_URIANGER_000_041","Ein Kultobjekt genau wie bei den anderen Primae auch. Aus den Knochen seiner Anbeter, diesmal der Amalj'aa. Ich hege keine Zweifel, dass dieser Gegenstand eine wichtige Rolle im Beschwörungsritual spielt."
72,"TEXT_GAIUSD014_01197_URIANGER_000_042","Du bist mit Ascians zusammengetroffen? Dann ist es offenbar ...
„Doch über ödem Land erstehen Götter wüst“ - wie prophetisch waren doch Louisoix' Zeilen. Aber nicht aus eigenem Antrieb oder dem freien Entschluss der Stämme erwachen die Primae ... die Ascians haben dabei ihre Hände im Spiel. Die Boten der Finsternis wollen unsere Welt mithilfe der Primae ins Chaos stürzen."
73,"TEXT_GAIUSD014_01197_URIANGER_100_042","Aber vielleicht haben uns die Ascians selbst einen Hinweis gegeben, wie die Primae in solcher Stärke wiederauferstehen konnten."
74,"TEXT_GAIUSD014_01197_URIANGER_000_043","„Das helle Schwert zwingt die, die bislang grimm verborgen“ - auch diese Zeile birgt einen tiefen Sinn. Jedes Mal, wenn du, <If(PlayerParameter(4))>die Kriegerin<Else/>der Krieger</If> des Lichts, einen neu erschienenen Primae besiegst, verlangen die Wilden Stämme nach einem stärkeren. Und dieser Durst nach mehr und mehr Macht wird unweigerlich seinen Tribut fordern."
75,"TEXT_GAIUSD014_01197_URIANGER_000_044","Aus den Opfern dieser mehr und mehr verschlingenden Macht sind die Kultobjekte gemacht, die du gefunden hast. In ihnen scheint irgendeine Kraft verborgen zu sein, die wir noch nicht entdeckt haben. Ich werde sie mir noch einmal vornehmen und genauestens erforschen."
76,"TEXT_GAIUSD014_01197_URIANGER_000_045","Wir kommen der Lösung des Primae-Problems nach und nach näher. Es wird noch eine Weile dauern, und es werden noch viele Kämpfe gegen die Primae nötig sein - aber schlussendlich werden wir einen Weg finden, der uns aus dieser Spirale der Gewalt zu führen vermag."
77,"TEXT_GAIUSD014_01197_URIANGER_000_046","Die Primae entziehen dem Planeten Äther, und leider gibt es keine andere Möglichkeit, diesen Äther dem Planeten wieder zuzuführen, als die Primae im Kampf zu besiegen."
78,"TEXT_GAIUSD014_01197_URIANGER_000_047","Um gegen die erstarkten Primae standzuhalten, müssen wir ebenfalls unsere Kampfkraft stärken. Auch wenn wir damit den Himmelsboten vor<SoftHyphen/>über<SoftHyphen/>gehend in die Hände spielen ..."
79,"TEXT_GAIUSD014_01197_URIANGER_100_048","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, ich weiß einen Weg, deine Ausrüstung bedeutend zu verbessern. Das sollte dir einen Vorteil im Kampf gegen die Primae verschaffen. Sprich mich noch einmal an, wenn du bereit für den nächsten Schritt bist."
