key,0,1
#,,
int32,str,str
0,"TEXT_COMGRD010_01129_SEQ_00","Vorsaile Heuloix von der Bruderschaft der Morgenviper möchte dir eine neue Aufgabe zuweisen, deren Erledigung deiner Reputation innerhalb der Staatlichen Ge<SoftHyphen/>sell<SoftHyphen/>schaft zweifellos zugute kommen wird."
1,"TEXT_COMGRD010_01129_SEQ_01","Vorsaile Heuloix hat dir eine neue Aufgabe erteilt. Begib dich ins zentrale Hochland von Coerthas und sprich vor der Feste Dzemael mit Ophelie."
2,"TEXT_COMGRD010_01129_SEQ_02","Besiege die Kreaturen des Nichts, die die Feste Dzemael eingenommen haben.

※ Kann über die Inhaltssuche begonnen werden."
3,"TEXT_COMGRD010_01129_SEQ_03","Begib dich nach Gridania und erstatte Vorsaile Heuloix im Abaton der Bruderschaft Bericht."
4,"TEXT_COMGRD010_01129_SEQ_04","Du hast mit Vorsaile Heuloix gesprochen. Er ist begeistert und du kannst dir sicher sein, dass deine Reputation innerhalb der Bruderschaft der Morgenviper gestiegen ist. Eine baldige Beförderung winkt."
5,"TEXT_COMGRD010_01129_SEQ_05",""
6,"TEXT_COMGRD010_01129_SEQ_06",""
7,"TEXT_COMGRD010_01129_SEQ_07",""
8,"TEXT_COMGRD010_01129_SEQ_08",""
9,"TEXT_COMGRD010_01129_SEQ_09",""
10,"TEXT_COMGRD010_01129_SEQ_10",""
11,"TEXT_COMGRD010_01129_SEQ_11",""
12,"TEXT_COMGRD010_01129_SEQ_12",""
13,"TEXT_COMGRD010_01129_SEQ_13",""
14,"TEXT_COMGRD010_01129_SEQ_14",""
15,"TEXT_COMGRD010_01129_SEQ_15",""
16,"TEXT_COMGRD010_01129_SEQ_16",""
17,"TEXT_COMGRD010_01129_SEQ_17",""
18,"TEXT_COMGRD010_01129_SEQ_18",""
19,"TEXT_COMGRD010_01129_SEQ_19",""
20,"TEXT_COMGRD010_01129_SEQ_20",""
21,"TEXT_COMGRD010_01129_SEQ_21",""
22,"TEXT_COMGRD010_01129_SEQ_22",""
23,"TEXT_COMGRD010_01129_SEQ_23",""
24,"TEXT_COMGRD010_01129_TODO_00","Mit Ophelie sprechen"
25,"TEXT_COMGRD010_01129_TODO_01","Die Feste Dzemael erobern"
