key,0,1
#,,
int32,str,str
0,"TEXT_FESHLW011_01167_SEQ_00","※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses spielbar.

Ein besonders luftiger Gaukler möchte dich in die richtige Stimmung für das Allerschutzheiligen-Fest bringen."
1,"TEXT_FESHLW011_01167_SEQ_01","※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

Die Gauklertruppe „Die Fahrenheitinis“ vom fahrenden Circus Continental ist eigens zum Allerschutzheiligen-Fest nach Limsa Lominsa gekommen, um den Schutzheiligen zu huldigen. Der windige Gaukler empfiehlt dir, dich für das Fest den Gebräuchen entsprechend zu kleiden. Sprich mit dem Impresario, er wird dich mit einer angemessenen Verkleidung versorgen."
2,"TEXT_FESHLW011_01167_SEQ_02","Der Impresario ist erfreut, dass du dich an dem Allerschutzheiligen-Fest beteiligen möchtest. Um dich in die richtige Stimmung zu versetzen - und damit du nicht so auffällst - hat er dir ein Festtagskostüm gegeben, mit dem du dich als <SheetDe(Item,5,6108,1,4,1)/> verkleiden kannst. Zieh es an und lass dich von der festlichen Atmosphäre mitreißen!"
3,"TEXT_FESHLW011_01167_SEQ_03",""
4,"TEXT_FESHLW011_01167_SEQ_04",""
5,"TEXT_FESHLW011_01167_SEQ_05",""
6,"TEXT_FESHLW011_01167_SEQ_06",""
7,"TEXT_FESHLW011_01167_SEQ_07",""
8,"TEXT_FESHLW011_01167_SEQ_08",""
9,"TEXT_FESHLW011_01167_SEQ_09",""
10,"TEXT_FESHLW011_01167_SEQ_10",""
11,"TEXT_FESHLW011_01167_SEQ_11",""
12,"TEXT_FESHLW011_01167_SEQ_12",""
13,"TEXT_FESHLW011_01167_SEQ_13",""
14,"TEXT_FESHLW011_01167_SEQ_14",""
15,"TEXT_FESHLW011_01167_SEQ_15",""
16,"TEXT_FESHLW011_01167_SEQ_16",""
17,"TEXT_FESHLW011_01167_SEQ_17",""
18,"TEXT_FESHLW011_01167_SEQ_18",""
19,"TEXT_FESHLW011_01167_SEQ_19",""
20,"TEXT_FESHLW011_01167_SEQ_20",""
21,"TEXT_FESHLW011_01167_SEQ_21",""
