0,TEXT_COMLIM001_01104_SEQ_00,Sturmkapitänleutnant R'ashaht Rhiki möchte etwas mit dir besprechen. 
1,TEXT_COMLIM001_01104_SEQ_01,"R'ashaht Rhiki will dich mit dem Trainingsgelände „Die Wolfshöhle“ bekannt machen, da deine Fä­hig­kei­ten noch verbesserungswürdig sind. Die Einrichtung befindet sich auf hoher See in Limsa Lominsa. Schau dort vorbei und sprich mit Berkoeya, der dir weitere Einzelheiten erklären wird."
2,TEXT_COMLIM001_01104_SEQ_02,"Du hast Bekanntschaft mit dem reizenden Berkoeya gemacht. Sei froh, dass er gerade einen guten Tag hatte, manchmal kann er auch etwas ungemütlich werden. Das Gespräch mit ihm war auch sehr aufschlussreich. Du weißt jetzt immerhin, welchen Rang du in der Wolfshöhle einnimmst. Wenn du also deine Fä­hig­kei­ten verbessern willst, schau einfach wieder bei ihm vorbei, du bist jederzeit willkommen."
3,TEXT_COMLIM001_01104_SEQ_03,
4,TEXT_COMLIM001_01104_SEQ_04,
5,TEXT_COMLIM001_01104_SEQ_05,
6,TEXT_COMLIM001_01104_SEQ_06,
7,TEXT_COMLIM001_01104_SEQ_07,
8,TEXT_COMLIM001_01104_SEQ_08,
9,TEXT_COMLIM001_01104_SEQ_09,
10,TEXT_COMLIM001_01104_SEQ_10,
11,TEXT_COMLIM001_01104_SEQ_11,
12,TEXT_COMLIM001_01104_SEQ_12,
13,TEXT_COMLIM001_01104_SEQ_13,
14,TEXT_COMLIM001_01104_SEQ_14,
15,TEXT_COMLIM001_01104_SEQ_15,
16,TEXT_COMLIM001_01104_SEQ_16,
17,TEXT_COMLIM001_01104_SEQ_17,
18,TEXT_COMLIM001_01104_SEQ_18,
19,TEXT_COMLIM001_01104_SEQ_19,
20,TEXT_COMLIM001_01104_SEQ_20,
21,TEXT_COMLIM001_01104_SEQ_21,
22,TEXT_COMLIM001_01104_SEQ_22,
23,TEXT_COMLIM001_01104_SEQ_23,
24,TEXT_COMLIM001_01104_TODO_00,Mit Berkoeya sprechen
25,TEXT_COMLIM001_01104_TODO_01,
