key,0,1
#,,
int32,str,str
0,"TEXT_FESHLW014_01170_SEQ_00","※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses spielbar.

Der Impresario von Limsa Lominsa macht sich Sorgen über die nächste Attraktion des Allerschutzheiligen-Fests."
1,"TEXT_FESHLW014_01170_SEQ_01","※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

Der Impresario wünscht sich, dass du die verbleibende <SheetDe(EventItem,5,2000042,1,4,1)/> aufstellst. Sprich dafür zuerst mit dem windigen Gaukler. Achte darauf, dass du dabei <SheetDe(Item,2,6108,1,4,1)/> trägst."
2,"TEXT_FESHLW014_01170_SEQ_02","Der windige Gaukler hat dir <SheetDe(EventItem,1,2000043,1,4,1)/> gegeben. Stelle nun <SheetDe(EventItem,2,2000042,1,4,1)/> an <SheetDe(EObj,2,2002756,1,3,1)/> auf. Achte darauf, dass du dabei <SheetDe(Item,2,6108,1,4,1)/> trägst."
3,"TEXT_FESHLW014_01170_SEQ_03","Du hast <SheetDe(EObj,2,2002757,1,4,1)/> aufgestellt. Entzünde sie nun mit <SheetDe(EventItem,2,2000043,1,3,1)/>. Achte darauf, dass du dabei <SheetDe(Item,2,6108,1,4,1)/> trägst."
4,"TEXT_FESHLW014_01170_SEQ_04","Gerade als du <SheetDe(EObj,2,2002757,1,4,1)/> angezündet hattest, hast du eine seltsame Stimme vernommen. Sie hat dir aufgetragen, „die Wächter der Stadt“ zu befragen, um mehr über die Gauklertruppe zu erfahren. Frage Großsturmbootsmann O'adenek im Mahlstrom-Flotten<SoftHyphen/>kommando, was sie davon hält."
5,"TEXT_FESHLW014_01170_SEQ_05","Großsturmbootsmann O'adenek zufolge hat der Mahlstrom nichts mit dem Allerschutzheiligen-Fest zu tun. Versuche es als Nächstes bei Sundyrund von den Gelbjacken. Du findest ihn im Korallenturm."
6,"TEXT_FESHLW014_01170_SEQ_06","Sundyrund kann sich nicht erinnern, sich bezüglich des Allerschutzheiligen-Fests an den Mahlstrom gewandt zu haben. Er hat aber gehört, dass die Gauklertruppe auf Einladung der Aben<SoftHyphen/>teurer<SoftHyphen/>gilde in der Stadt ist. Befrage Baderon in der Ertränkten Sorge - wenn es um die Aben<SoftHyphen/>teurer<SoftHyphen/>gilde geht, wird er bestimmt weiterhelfen können."
7,"TEXT_FESHLW014_01170_SEQ_07","Baderon meint, dass nur der Impresario die wahren Umstände kennt. Vielleicht kannst du die Wahrheit aus ihm herausholen, wenn du ihm mit <SheetDe(EventItem,2,2000044,1,3,1)/> einen gehörigen Schrecken einjagst. Achte darauf, dass du dabei <SheetDe(Item,2,6108,1,4,1)/> trägst."
