key,0,1
#,,
int32,str,str
0,"TEXT_FESHLW024_01174_SEQ_00","※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses spielbar.

Der Impresario scheint sich über deinen nächsten tollen Auftrag während des Festes Gedanken zu machen."
1,"TEXT_FESHLW024_01174_SEQ_01","※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

Der Impresario hat noch <SheetDe(EventItem,1,2000056,1,4,1)/> für dich, die du aufstellen und anzünden sollst. Dafür brauchst du natürlich Feuer. Der windige Gaukler kann damit sicher wieder dienen. Vergiss dabei nicht, <SheetDe(Item,2,6108,1,4,1)/> zu tragen."
2,"TEXT_FESHLW024_01174_SEQ_02","Der windige Gaukler hat dir <SheetDe(EventItem,2,2000057,1,4,1)/> gegeben. Begib dich zu <SheetDe(EObj,2,2002774,1,3,1)/> und stell <SheetDe(EventItem,2,2000056,1,4,1)/> auf."
3,"TEXT_FESHLW024_01174_SEQ_03","Du hast <SheetDe(EObj,2,2002775,1,4,1)/> aufgestellt. Entzünde sie nun mit <SheetDe(EventItem,2,2000057,1,3,1)/> und vergiss nicht, dabei deine Verkleidung zu tragen."
4,"TEXT_FESHLW024_01174_SEQ_04","Kurz nachdem du <SheetDe(EObj,2,2002775,1,4,1)/> entzündet hast, vernimmst du eine rätselhafte Stimme, die dir eine Frage stellt, die dich ins Grübeln bringt - woher kommen eigentlich die ganzen Gaukler, diese „Fahrenheitinis“, deren Aufgaben du die ganze Zeit erledigst? Die Stimme rät dir, die Wachen der Stadt zu befragen, um die Antwort auf diese Frage zu erhalten. Sprich zuerst mit Ambric von der Legion der Unsterblichen, der vor der Ewigen Halle zu finden sein sollte."
5,"TEXT_FESHLW024_01174_SEQ_05","Laut Ambric hat die Legion der Unsterblichen nichts mit dem Allerschutzheiligen-Fest zu tun. Er verweist dich an die Palastwache Raragun, der angeblich mehr in den Ablauf den Festes involviert ist. Sprich mit ihm, er befindet sich zur Zeit in der Gladia<SoftHyphen/>toren<SoftHyphen/>gilde."
6,"TEXT_FESHLW024_01174_SEQ_06","Raragun hat nicht die geringste Ahnung, wovon du sprichst. Seinen Informationen zufolge hat die Aben<SoftHyphen/>teurer<SoftHyphen/>gilde die Fahrenheitinis eingeladen. Sprich mit Momodi im Treibsand und hake nach."
7,"TEXT_FESHLW024_01174_SEQ_07","Auch Momodi ist verblüfft über deine Aussagen. Sie schlussfolgert jedoch, dass der Impresario der Fahrenheitinis etwas mit dieser allgemeinen Verwirrung zu tun haben muss, und schlägt vor, der Sache auf den Grund zu gehen. Ihr Plan: Du verkleidest dich mit <SheetDe(Item,2,6108,1,3,1)/> und erschreckst den Impresario mit <SheetDe(EventItem,1,2000058,1,3,1)/> bis ins Mark. Vielleicht gibt er vor lauter Schreck irgendetwas preis."
