key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE101_01175_SEQ_00","Minfilia möchte dir etwas anvertrauen."
1,"TEXT_GAIUSE101_01175_SEQ_01","Minfilia macht sich Sorgen, weil verschiedenste einflussreiche Leute den Bund der Morgenröte für ihre eigenen politischen Ziele einzuspannen versuchen. Finde heraus, was Y'shtola, Yda, Papalymo, Thancred und Urianger von der Lage halten."
2,"TEXT_GAIUSE101_01175_SEQ_02","Dein Sieg über Gaius hat dem Bund der Morgenröte unerwartete Aufmerksamkeit beschert, sodass nicht wenige euch vereinnahmen möchten. Dieses Gefühl belastet auch die anderen Mitglieder des Bundes. Alphinaud ist der einzige, dessen Meinung du noch nicht gehört hast; Frag ihn, ob auch er Minfilias Sorge teilt. "
3,"TEXT_GAIUSE101_01175_SEQ_03","Die Gewissheit, dass auch Minfilia sich Sorgen macht, veranlasst Alphinaud zum Handeln. Er schlägt ihr unumwunden vor, den Sonnenwind nach Geisterzoll zu verlegen. Doch Minfilia zögert noch, das Hauptquartier des Bunds der Morgenröte von Ul'dah zu entfernen ..."
4,"TEXT_GAIUSE101_01175_SEQ_04",""
5,"TEXT_GAIUSE101_01175_SEQ_05",""
6,"TEXT_GAIUSE101_01175_SEQ_06",""
7,"TEXT_GAIUSE101_01175_SEQ_07",""
8,"TEXT_GAIUSE101_01175_SEQ_08",""
9,"TEXT_GAIUSE101_01175_SEQ_09",""
10,"TEXT_GAIUSE101_01175_SEQ_10",""
11,"TEXT_GAIUSE101_01175_SEQ_11",""
12,"TEXT_GAIUSE101_01175_SEQ_12",""
13,"TEXT_GAIUSE101_01175_SEQ_13",""
14,"TEXT_GAIUSE101_01175_SEQ_14",""
15,"TEXT_GAIUSE101_01175_SEQ_15",""
16,"TEXT_GAIUSE101_01175_SEQ_16",""
17,"TEXT_GAIUSE101_01175_SEQ_17",""
18,"TEXT_GAIUSE101_01175_SEQ_18",""
19,"TEXT_GAIUSE101_01175_SEQ_19",""
20,"TEXT_GAIUSE101_01175_SEQ_20",""
21,"TEXT_GAIUSE101_01175_SEQ_21",""
22,"TEXT_GAIUSE101_01175_SEQ_22",""
23,"TEXT_GAIUSE101_01175_SEQ_23",""
24,"TEXT_GAIUSE101_01175_TODO_00","Mit Y'shtola sprechen"
