key,0,1
#,,
int32,str,str
0,"TEXT_FESHLW004_01166_SEQ_00","※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses spielbar.

Der Impresario macht sich über den weiteren Verlauf des Allerschutzheiligen-Festes Gedanken."
1,"TEXT_FESHLW004_01166_SEQ_01","※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

Der Impresario hat noch <SheetDe(EventItem,1,2000042,1,4,1)/> hervorgekramt, die du aufstellen und anzünden sollst. Dafür musst du zuerst wieder Feuer von dem windigen Gaukler besorgen. Wie du dir schon denken kannst, solltest du dabei <SheetDe(Item,2,6108,1,4,1)/> tragen."
2,"TEXT_FESHLW004_01166_SEQ_02","Der windige Gaukler hat dir <SheetDe(EventItem,1,2000043,1,4,1)/> gegeben. Stelle nun <SheetDe(EventItem,2,2000042,1,4,1)/> an <SheetDe(EObj,2,2002756,1,3,1)/> auf. Auch dabei solltest du <SheetDe(Item,2,6108,1,4,1)/> tragen."
3,"TEXT_FESHLW004_01166_SEQ_03","Du hast <SheetDe(EObj,2,2002757,1,4,1)/> aufgestellt. Jetzt musst du sie nur noch mit <SheetDe(EventItem,2,2000043,1,3,1)/> anzünden. Wirklich Spaß macht das natürlich nur in Verkleidung."
4,"TEXT_FESHLW004_01166_SEQ_04","Kaum hattest du <SheetDe(EObj,2,2002757,1,4,1)/> angezündet, hat dir eine seltsame Stimme geraten, „die Wächter der Stadt“ zu befragen, um mehr über die Gauklertruppe zu erfahren. Unterhalte dich zunächst mit Uphanne von der Bruderschaft der Morgenviper. Du findest sie vor dem Abaton."
5,"TEXT_FESHLW004_01166_SEQ_05","Uphanne hat dir erzählt, dass die Bruderschaft der Morgenviper dieses Jahr nicht mit der Organisation des Allerschutzheiligen-Festes betraut ist. Suche als Nächstes den Rat der Druidin Damaris. Sie ist an  Nophicas Altar."
6,"TEXT_FESHLW004_01166_SEQ_06","Damaris ist sich sicher, dass die Druiden keineswegs den Auftritt der Gaukler genehmigt haben, glaubt aber, dass sie auf Einladung der Aben<SoftHyphen/>teurer<SoftHyphen/>gilde in der Stadt sind. Das kannst du ganz leicht bei Miounne abklären."
7,"TEXT_FESHLW004_01166_SEQ_07","Miounne hat dir geraten, die Wahrheit aus dem Impresario herauszukitzeln, indem du ihm mit <SheetDe(EventItem,2,2000044,1,3,1)/> einen gehörigen Schrecken einjagst. Damit das funktioniert, solltest du weiterhin <SheetDe(Item,2,6108,1,4,1)/> tragen."
