key,0,1
#,,
int32,str,str
0,"TEXT_FESHLW022_01172_SEQ_00","※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses spielbar.

Der Impresario in Ul'dah scheint dir ein lustiges Spiel vorschlagen zu wollen."
1,"TEXT_FESHLW022_01172_SEQ_01","※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

Zuallererst musst du natürlich entsprechend gekleidet sein, um überhaupt an den Festivitäten teilnehmen zu können. Zieh <SheetDe(Item,2,6108,1,4,1)/> an, und sprich erneut mit dem Impresario."
2,"TEXT_FESHLW022_01172_SEQ_02","Der Impresario hat dich in den Ablauf des Spiels eingeweiht. In jedem der drei Stadt<SoftHyphen/>staaten befindet sich ein Mitglied der Gauklertruppe „Die Fahrenheitinis“, das du aufsuchen musst. Zu Beginn sollst du dem ängstlichen Akrobaten in Ul'dah einen Streich spielen. Vergiss allerdings nicht, vorher <SheetDe(Item,2,6108,1,4,1)/> anzulegen."
3,"TEXT_FESHLW022_01172_SEQ_03","Du hast den ängstlichen Akrobaten mit deinem Streich ganz schön geärgert. Vor Schreck hat er doch glatt <SheetDe(EventItem,5,2001070,2,4,1)/> fallen gelassen. Heb sie für ihn auf."
4,"TEXT_FESHLW022_01172_SEQ_04","Du hast <SheetDe(EventItem,2,2001070,2,4,1)/> aufgehoben. Gib sie ihm zurück, und vergiss dabei deine Verkleidung nicht!"
5,"TEXT_FESHLW022_01172_SEQ_05","Der ängstliche Akrobat zeigt sich dankbar und gibt dir für deine Hilfe <SheetDe(EventItem,1,2000054,1,4,1)/>. Behalte dein Kostüm einfach an und mache dich auf den Weg nach Limsa Lominsa, wo ein schleimiger Schelm schon auf dich zu warten scheint."
6,"TEXT_FESHLW022_01172_SEQ_06","Nach einem etwas verwirrenden Gespräch erhältst du von dem schleimigen Schelm <SheetDe(EventItem,1,2000052,1,4,1)/>. Begib dich nun zur nächsten Station deiner Reise, nach Gridania, und sprich mit dem heiteren Gaukler. Und vergiss nicht, vorher dein Kostüm anzuziehen."
7,"TEXT_FESHLW022_01172_SEQ_07","Der heitere Gaukler verweist dich auf deiner Suche nach Süßem an den verklemmten Muskelmann. Vielleicht gibt dieser dir etwas, wenn du ihm Beifall klatschst (Emote: Klatschen)."
