key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE117_01191_SEQ_00","Raya-O-Senna möchte mit dir sprechen."
1,"TEXT_GAIUSE117_01191_SEQ_01","Raya-O-Senna beauftragt dich, ihrer Schwester Kan-E-Senna die Botschaft vom Sieg über Mogul Mog zu überbringen. Mach dich auf den Weg zum Wasserrosentisch in Gridania. "
2,"TEXT_GAIUSE117_01191_SEQ_02","Bei der Unterredung mit der Ältesten Saatseherin zeigt sich, dass alle dieselbe Befürchtung hegen: Die Mogrys haben die Beschwörungsmethode für ihren König von den Ascians erfahren. Auch Kuplo Kopp kann bestätigen, dass die Mogrygarde mit einem maskierten Mann zu tun gehabt hat. Darüber solltest du sofort mit Minfilia sprechen. Mit etwas Glück triffst du sie noch im Sonnenwind an."
3,"TEXT_GAIUSE117_01191_SEQ_03","Minfilia hat die Nachricht mit Sorge zur Kenntnis genommen. Wie der Kampf gegen die Ascians weitergehen soll, ist ihr selbst noch nicht klar, aber fest steht, dass das Primae-Problem nie gelöst werden kann, solange den Boten des Chaos freie Hand gelassen wird."
4,"TEXT_GAIUSE117_01191_SEQ_04",""
5,"TEXT_GAIUSE117_01191_SEQ_05",""
6,"TEXT_GAIUSE117_01191_SEQ_06",""
7,"TEXT_GAIUSE117_01191_SEQ_07",""
8,"TEXT_GAIUSE117_01191_SEQ_08",""
9,"TEXT_GAIUSE117_01191_SEQ_09",""
10,"TEXT_GAIUSE117_01191_SEQ_10",""
11,"TEXT_GAIUSE117_01191_SEQ_11",""
12,"TEXT_GAIUSE117_01191_SEQ_12",""
13,"TEXT_GAIUSE117_01191_SEQ_13",""
14,"TEXT_GAIUSE117_01191_SEQ_14",""
15,"TEXT_GAIUSE117_01191_SEQ_15",""
16,"TEXT_GAIUSE117_01191_SEQ_16",""
17,"TEXT_GAIUSE117_01191_SEQ_17",""
18,"TEXT_GAIUSE117_01191_SEQ_18",""
19,"TEXT_GAIUSE117_01191_SEQ_19",""
20,"TEXT_GAIUSE117_01191_SEQ_20",""
21,"TEXT_GAIUSE117_01191_SEQ_21",""
22,"TEXT_GAIUSE117_01191_SEQ_22",""
23,"TEXT_GAIUSE117_01191_SEQ_23",""
24,"TEXT_GAIUSE117_01191_TODO_00","Kan-E-Senna am Wasserrosentisch berichten"
