0,TEXT_JOBSCH001_01127_SEQ_00,Grobschmied Gerolt vom Mühlenhain scheint sehr beschäftigt.
1,TEXT_JOBSCH001_01127_SEQ_01,"Gerolt hat dich gebeten, zum Sapsa-Laichplatz im westlichen La Noscea zu gehen. Untersuche dort  und hole ."
2,TEXT_JOBSCH001_01127_SEQ_02,Bring  zu Gerolt in Mühlenhain im Nordwald.
3,TEXT_JOBSCH001_01127_SEQ_03,"Gerolt hat dich gebeten,  mit zwei  herzustellen."
4,TEXT_JOBSCH001_01127_SEQ_04,"Gehe zum Trauernden Heiligen im zentralen Hochland von Coerthas und untersuche den Zielort, um den Inhalt „Kampf gegen die Dhorme-Chimära“ freizuschalten. Besiege die Dhorme-Chimära und erbeute .

※ Nach dem Freischalten kann der „Kampf gegen die Dhorme-Chimära“ über die Inhaltssuche gestartet werden.
※ Du musst diesen Inhalt als Gelehrte bestreiten."
5,TEXT_JOBSCH001_01127_SEQ_05,Bring  zu Gerolt in Mühlenhain im Nordwald.
6,TEXT_JOBSCH001_01127_SEQ_06,Sprich mit Rowena in Geisterzoll in Mor Dhona.
7,TEXT_JOBSCH001_01127_SEQ_07,"Gehe in den Südwald und finde in den Ruinen von Amdapor .

※ Die Ruinen von Amdapor können über die Inhaltssuche betreten werden.
※Du musst diesen Inhalt als Gelehrte bestreiten."
8,TEXT_JOBSCH001_01127_SEQ_08,Bring  zu Rowena in Geisterzoll in Mor Dhona.
9,TEXT_JOBSCH001_01127_SEQ_09,Bring Gerolt in Mühlenhain im Nordwald .
10,TEXT_JOBSCH001_01127_SEQ_10,"Lege  an und erlege am Sapsa-Laichplatz im westlichen La Noscea acht , acht  und acht ."
11,TEXT_JOBSCH001_01127_SEQ_11,Berichte Gerolt in Mühlenhain im Nordwald von deinem Erfolg bei der Monsterjagd.
12,TEXT_JOBSCH001_01127_SEQ_12,"Untersuche den Zielort bei Halatali, um den Inhalt „Kampf gegen die Hydra“ freizuschalten. Lege  an und besiege die Hydra.

※ Nach dem Freischalten kann der „Kampf gegen die Hydra“ über die Inhaltssuche gestartet werden."
13,TEXT_JOBSCH001_01127_SEQ_13,Kehre nach Mühlenhain im Nordwald zurück und berichte Gerolt von deinem Erfolg.
14,TEXT_JOBSCH001_01127_SEQ_14,Gib Gerolt .
15,TEXT_JOBSCH001_01127_SEQ_15,"Nimm an „Götterdämmerung - Ifrit“ teil und nimm dem Primae Ifrit  ab.

※ Der Kampf kann über die Inhaltssuche begonnen werden.
※Du musst diesen Inhalt als Gelehrte bestreiten."
16,TEXT_JOBSCH001_01127_SEQ_16,"Nimm an „Götterdämmerung - Garuda“ teil und nimm dem Primae Garuda  ab.

※ Der Kampf kann über die Inhaltssuche begonnen werden.
※Du musst diesen Inhalt als Gelehrte bestreiten."
17,TEXT_JOBSCH001_01127_SEQ_17,"Nimm an „Götterdämmerung - Titan“ teil und nimm dem Primae Titan  ab.

※ Der Kampf kann über die Inhaltssuche begonnen werden.
※Du musst diesen Inhalt als Gelehrte bestreiten."
18,TEXT_JOBSCH001_01127_SEQ_18,"Kehre nach Mühlenhain im Nordwald zurück und gib Gerolt ,  und ."
19,TEXT_JOBSCH001_01127_SEQ_19,Gib Gerolt .
20,TEXT_JOBSCH001_01127_SEQ_20,Gerolt hat sich von deinen Leistungen inspirieren lassen und endlich  fertiggestellt!
21,TEXT_JOBSCH001_01127_SEQ_21,
22,TEXT_JOBSCH001_01127_SEQ_22,
23,TEXT_JOBSCH001_01127_SEQ_23,
24,TEXT_JOBSCH001_01127_TODO_00, untersuchen und  aufnehmen
25,TEXT_JOBSCH001_01127_TODO_01,Gerolt  geben
26,TEXT_JOBSCH001_01127_TODO_02,Gerolt  mit Materia geben
27,TEXT_JOBSCH001_01127_TODO_03,Zielort am Trauernden Heiligen untersuchen und als Gelehrte den „Kampf gegen die Dhorme-Chimära“ gewinnen
28,TEXT_JOBSCH001_01127_TODO_04,Gerolt  bringen
29,TEXT_JOBSCH001_01127_TODO_05,Mit Rowena sprechen
30,TEXT_JOBSCH001_01127_TODO_06, in den Ruinen von Amdapor finden
31,TEXT_JOBSCH001_01127_TODO_07,Rowena  bringen
32,TEXT_JOBSCH001_01127_TODO_08,Gerolt  geben
33,TEXT_JOBSCH001_01127_TODO_09, anlegen und  besiegen
34,TEXT_JOBSCH001_01127_TODO_10, anlegen und  besiegen
35,TEXT_JOBSCH001_01127_TODO_11, anlegen und  besiegen
36,TEXT_JOBSCH001_01127_TODO_12,Mit Gerolt sprechen
37,TEXT_JOBSCH001_01127_TODO_13,"Zielort vor Halatali untersuchen,  anlegen und die Hydra besiegen"
38,TEXT_JOBSCH001_01127_TODO_14,Mit Gerolt sprechen
39,TEXT_JOBSCH001_01127_TODO_15,Gerolt  geben
40,TEXT_JOBSCH001_01127_TODO_16, von Ifrit erbeuten
41,TEXT_JOBSCH001_01127_TODO_17, von Garuda erbeuten
42,TEXT_JOBSCH001_01127_TODO_18, von Titan erbeuten
43,TEXT_JOBSCH001_01127_TODO_19,Die Beute zu Gerolt bringen
44,TEXT_JOBSCH001_01127_TODO_20,Gerolt  geben
45,TEXT_JOBSCH001_01127_TODO_21,
46,TEXT_JOBSCH001_01127_TODO_22,
47,TEXT_JOBSCH001_01127_TODO_23,
48,TEXT_JOBSCH001_01127_GEROLT_000_000,"Also gut, Abenteurerin, dann spitz mal die Lauscher: Auch wenn ich wie der letzte Penner von einem Grobschmied Kessel hämmere, so steckt in mir immer noch irgendwo ein Handwerksmeister ..."
49,TEXT_JOBSCH001_01127_GEROLT_000_001,"Und als solcher habe ich nicht vor, halbe Sachen zu machen. Dass wir uns nicht falsch verstehen: Ich werde perfekte Arbeit abliefern, um mir das letzte Fünkchen Selbstrespekt zu erhalten, und nicht, weil ich so nett zu deinesgleichen bin!
Außerdem benötige ich Material von dir, also bilde dir nicht ein, dass du gar nichts zu tun bräuchtest."
50,TEXT_JOBSCH001_01127_GEROLT_000_002,"Also spuck schon aus, was du auf dem Herzen hast! Aber halt dich kurz, ja?"
51,TEXT_JOBSCH001_01127_GEROLT_000_003,"Sieh an, sieh an, die Frau Abenteurerin ist eine Gelehrte! Die legendären Seesoldaten, die den Stadt­staat Nym im Krieg der Magi so erfolgreich beschützt haben, sind mir natürlich ein Begriff."
52,TEXT_JOBSCH001_01127_GEROLT_000_004,"Ich bin gewiss kein schnöseliger Professor für Geschichte, aber wenn es um altertümliche Waffen und Rüstung geht, gibt es nichts, wovon ich noch nicht gehört hätte."
53,TEXT_JOBSCH001_01127_GEROLT_000_005,"Wenn du ein *echtes* Grimoire haben möchtest, wie es die alten Gelehrten von Nym benutzten, dann brauchst du natürlich ein Exemplar des . Darin soll das gesamte Wissen der Gelehrten niedergeschrieben sein. Das würdest du gerne in deine Finger bekommen, was?"
54,TEXT_JOBSCH001_01127_GEROLT_000_006,"Da hast du aber Pech, denn es sind kaum vollständige Exemplare erhalten. Nur hin und wieder werden Teile in den Ruinen des Hafens von Nym entdeckt."
55,TEXT_JOBSCH001_01127_GEROLT_000_007,"Der lag da, wo sich heute der Sapsa-Laichplatz befindet. Kein besonders gemütlicher Ort, seit die Sahagin sich dort niedergelassen haben. Aber jemand wie du wird sich von einem Wilder Stamm doch nicht von der Suche nach einem Zauberbuch abbringen lassen, nicht wahr?"
56,TEXT_JOBSCH001_01127_GEROLT_000_010,"Wenn du ein *echtes* Grimoire haben möchtest, wie es die alten Gelehrten von Nym benutzten, dann brauchst du natürlich ein Exemplar des . Darin soll das gesamte Wissen der Gelehrten niedergeschrieben sein. Das würdest du gerne in deine Finger bekommen, was?"
57,TEXT_JOBSCH001_01127_GEROLT_000_011,"Da hast du aber Pech, denn es sind kaum vollständige Exemplare erhalten. Nur hin und wieder werden Teile in den Ruinen des Hafens von Nym entdeckt."
58,TEXT_JOBSCH001_01127_GEROLT_000_012,"Der lag da, wo sich heute der Sapsa-Laichplatz befindet. Kein besonders gemütlicher Ort, seit die Sahagin sich dort niedergelassen haben. Aber jemand wie du wird sich von einem Wilden Stamm doch nicht von der Suche nach einem Zauberbuch abbringen lassen, nicht wahr?"
59,TEXT_JOBSCH001_01127_GEROLT_000_020,D-Du hast tatsächlich die antike Originalwaffe gefunden! Ich glaub's ja nicht. Jetzt muss ich wirklich unentgeltlich arbeiten ... <seufz>
60,TEXT_JOBSCH001_01127_GEROLT_000_021,"Na, was soll's, es hilft ja nichts ...
Aber ... die Waffe, die du mir gebracht hast, ist ja in einem jämmerlichen Zustand."
61,TEXT_JOBSCH001_01127_GEROLT_000_022,"Wenn man sie nur schräg ansieht, fällt sie schon auseinander. So ist sie nicht zu gebrauchen ... Hmmm ... Ich könnte sie vielleicht in eine andere Waffe einarbeiten, die als Grundlage dient ... Ja, das sollte funktionieren."
62,TEXT_JOBSCH001_01127_GEROLT_000_023,"Als Grundlage könnte  dienen. Am besten gleich mit zwei  versehen, wir wollen ja keine halben Sachen machen."
63,TEXT_JOBSCH001_01127_GEROLT_000_024,"Worauf wartest du noch? Glaubst du, dass ich für so etwas Zeit habe? Ich habe schließlich noch diesen Kessel, den ich für die Schenke fertigstellen muss ...! Wenn du mir die Grundlage beschaffst, mache ich dir auch dein ."
64,TEXT_JOBSCH001_01127_GEROLT_000_030,"Worauf wartest du noch? Glaubst du, dass ich Zeit habe, auch noch die Grundlage zu erstellen? Ich brauche . Am besten gleich mit zwei  versehen, wir wollen ja keine halben Sachen machen."
65,TEXT_JOBSCH001_01127_GEROLT_000_031,"Wenn du mir die Grundlage beschaffst, mache ich dir auch dein ."
66,TEXT_JOBSCH001_01127_GEROLT_000_040,Bist du also doch zu etwas zu gebrauchen! Dann lass mich doch gleich mal was ausprobieren ...
67,TEXT_JOBSCH001_01127_GEROLT_000_041,"Verd... Das gestaltet sich ja lästiger als angenommen. Die antike Waffe ist in sehr schlechtem Zustand. Schlechter noch, als ich zuerst angenommen hatte."
68,TEXT_JOBSCH001_01127_GEROLT_000_042,"Ich hab das brüchige Stück Alteisen verstärkt, aber jetzt ist es viel zu starr und hart. Genauso hart wie meine Nackenmuskulatur nach einer durchzechten Nacht, wenn ich auf dem Boden geschlafen habe ... Mit meinem normalen Wetzstein kann ich da überhaupt nichts mehr reißen."
69,TEXT_JOBSCH001_01127_GEROLT_000_043,"Um mit den Feinarbeiten weitermachen zu können, brauche ich , also pulverisiertes Korund. Leider ist es nur sehr schwer zu bekommen, da es sich kaum von selbst pulverisiert."
70,TEXT_JOBSCH001_01127_GEROLT_000_044,"Du hast bestimmt schon davon gehört, dass Monster Steine verschlucken, um ihre Mahlzeiten besser zu verdauen? Nein? Na dann weißt du es jetzt. Und manche Monster verschlucken zu diesem Zweck alles Mögliche ... auch Erze und Minerale."
71,TEXT_JOBSCH001_01127_GEROLT_000_045,"In so einem Magen wird so ziemlich alles pulverisiert, also ist dort der beste Ort zum Suchen. Probier dein Glück am besten bei  im zentralen Hochland von Coerthas. Ich hab gehört, dass die ganze Paladine verschlingt, um die Magier besser verdauen zu können. Hehe."
72,TEXT_JOBSCH001_01127_GEROLT_000_046,"Wenn du mir  bringst, kann ich mit den Feinarbeiten beginnen. Also, man sieht sich. Hehe."
73,TEXT_JOBSCH001_01127_SYSTEM_000_047,Du kannst jetzt den Inhalt „Kampf gegen die Dhorme-Chimära“ am Zielort beim Trauernden Heiligen im zentralen Hochland von Coerthas freischalten.
74,TEXT_JOBSCH001_01127_SYSTEM_000_048,Stelle dich als Gelehrte der Prüfung „Kampf gegen die Dhorme-Chimära“ und besiege !
75,TEXT_JOBSCH001_01127_GEROLT_000_050,"Noch ein Kessel, und dann gönn ich mir erst mal 'ne Erfrisch... Hm? Du schon wieder?!"
76,TEXT_JOBSCH001_01127_GEROLT_000_051,Hast du mir nicht zugehört? Also noch mal:
77,TEXT_JOBSCH001_01127_GEROLT_000_052,"Ich kann erst weiterarbeiten, wenn du  erlegst und mir  bringst. Nur mit meinem Hammer und meinem Wetzstein komme ich nicht weiter."
78,TEXT_JOBSCH001_01127_SYSTEM_000_053,Du kannst jetzt den Inhalt „Kampf gegen die Dhorme-Chimära“ am Zielort beim Trauernden Heiligen im zentralen Hochland von Coerthas freischalten.
79,TEXT_JOBSCH001_01127_SYSTEM_000_054,Stelle dich als Gelehrte der Prüfung „Kampf gegen die Dhorme-Chimära“ und besiege !
80,TEXT_JOBSCH001_01127_GEROLT_000_060,"<seufz> Die Abenteurerin ist zurück ... Irgendwie hatte ich so eine dunkle Ahnung, dass auch  dich nicht stoppen würde."
81,TEXT_JOBSCH001_01127_GEROLT_000_061,"Na, dann werde ich mal mit der Feinarbeit beginnen."
82,TEXT_JOBSCH001_01127_GEROLT_000_062,"Fertig ...
All mein Können habe ich aufgeboten, um dir die Waffe zu restaurieren, und ich finde, das Ergebnis kann sich sehen lassen."
83,TEXT_JOBSCH001_01127_GEROLT_000_063,"Irgendetwas fehlt jedoch. Wenn ich nur wüsste, was ..."
84,TEXT_JOBSCH001_01127_GEROLT_000_064,"Ich fürchte, wir müssen mehr über die Waffe der Antike herausfinden. Literatur über den heldenhaften früheren Besitzer wäre ein guter Start, aber mit alten Schriften kann ich nicht dienen."
85,TEXT_JOBSCH001_01127_GEROLT_000_065,"Auch wenn ich es nicht gerne zugebe, aber in dieser Sache ist Rowena wohl diejenige, mit der du reden solltest."
86,TEXT_JOBSCH001_01127_GEROLT_000_066,"Es gibt kaum jemanden, der sich besser mit Heldengeschichten auskennt. Geh und frag sie, aber sei gewarnt: Leih dir niemals Gil bei dieser Hexe!"
87,TEXT_JOBSCH001_01127_ROWENA_000_070,"Hallo, Player. Du siehst ganz schön fertig aus. Machen dir deine Geschäfte mit Gerolt etwa zu schaffen?"
88,TEXT_JOBSCH001_01127_ROWENA_000_071,"Du bist an Literatur über antike Helden interessiert, die einzigartige Waffen führten?"
89,TEXT_JOBSCH001_01127_ROWENA_000_072,"Hm, dabei kann ich dir bestimmt helfen, aber nicht sofort. Solche Informationen aufzutreiben, dauert seine Zeit ..."
90,TEXT_JOBSCH001_01127_ROWENA_000_073,"Aber denk bitte daran, dass du mit einer Händlerin sprichst. Umsonst bekommst du bei mir nichts."
91,TEXT_JOBSCH001_01127_ROWENA_000_074,"Ich werde für dich nach Literatur Ausschau halten, die die alten Gelehrten Nyms zum Thema hat."
92,TEXT_JOBSCH001_01127_ROWENA_000_075,"Dafür möchte ich  haben. Die findest du bestimmt, wenn du die Ruinen von Amdapor im Wald der Einkehr durchstöberst."
93,TEXT_JOBSCH001_01127_ROWENA_000_076,"Dann mal los. Wenn du deinen Teil der Abmachung einhältst, erledige ich auch meinen."
94,TEXT_JOBSCH001_01127_ROWENA_000_080,"Wie ich sehe, hast du mir den verlangten Gegenstand besorgt. Nun, ich stehe zu meinem Wort. Lass uns tauschen!"
95,TEXT_JOBSCH001_01127_GEROLT_000_090,"Sieh an, wer wieder da ist ... Wie ich auf diesen Tag gewartet habe, das kannst du dir gar nicht vorstellen."
96,TEXT_JOBSCH001_01127_GEROLT_000_091,"Und du hast mir Literatur über die alten Gelehrten von Nym mitgebracht.
Hmmm ... Lesen ist nicht meine Stärke, und mit so einem Wälzer werde ich nicht von heute auf morgen fertig ..."
97,TEXT_JOBSCH001_01127_GEROLT_000_092,Da kommt mir grad 'ne tolle Idee! Während ich mich aufs Ohr haue - natürlich mit dem Wälzer unterm Kopfkissen ... <zwinker> - solltest du dich vollkommen mit  vertraut machen.
98,TEXT_JOBSCH001_01127_GEROLT_000_093,"Der Form nach ist die Waffe ja eigentlich fertig, du solltest sie also problemlos als solche einsetzen können."
99,TEXT_JOBSCH001_01127_GEROLT_000_094,"Was der Waffe fehlt, ist womöglich der Geist des Gelehrten ..."
100,TEXT_JOBSCH001_01127_GEROLT_000_095,"Ich suche in der Zwischenzeit in dem Buch nach Hinweisen. Mann, wie ich lesen hasse ..."
101,TEXT_JOBSCH001_01127_GEROLT_000_096,Rüste dich mit  aus und kämpfe gegen ein paar Monster am Sapsa-Laichplatz. Genau wie einst die Gelehrten von Nym.
102,TEXT_JOBSCH001_01127_GEROLT_000_097,"Und zwar jeweils acht ,  und , wenn ich einen Vorschlag machen darf."
103,TEXT_JOBSCH001_01127_GEROLT_000_100,Rüste dich mit  aus und kämpfe gegen ein paar Monster am Sapsa-Laichplatz. Genau wie einst die Gelehrten von Nym.
104,TEXT_JOBSCH001_01127_GEROLT_000_101,"Und zwar jeweils acht ,  und , wenn ich einen Vorschlag machen darf."
105,TEXT_JOBSCH001_01127_EPICMOOGLE_000_105,"So eine wertvolle Waffe darf man doch nicht einfach wegwerfen, kupo! Ich hab sie für dich aufgehoben. Aber pass auf, dass du sie nicht wieder verlierst, kupo!"
106,TEXT_JOBSCH001_01127_GEROLT_000_110,"Da bist du ja wieder. In dem Buch habe ich nichts gefunden. Und du? Die Monster hast du plattgemacht, aber geholfen hat es nichts?"
107,TEXT_JOBSCH001_01127_GEROLT_000_111,"Wahrscheinlich waren die Monster nicht episch genug. Das muss es sein. Geh zum Halatali-Übungsplatz und besiege . Die ist ein harter Brocken und sollte deiner Waffe beweisen, was für eine epische Heldin du bist."
108,TEXT_JOBSCH001_01127_SYSTEM_000_112,Du kannst jetzt den Inhalt „Kampf gegen die Hydra“ am Zielort vor Halatali im östlichen Thanalan freischalten.
109,TEXT_JOBSCH001_01127_SYSTEM_000_113,"Lege  an, starte den Inhalt „Kampf gegen die Hydra“ und besiege die grässliche Hydra!"
110,TEXT_JOBSCH001_01127_FAFAJONI_000_120,"Von den Monstern, die sich hier eingenistet hatten, ist nur noch  da ... Aber die ist das schrecklichste von allen. W-Wie bitte? Mit der wollt ihr es aufnehmen? "
111,TEXT_JOBSCH001_01127_FAFAJONI_000_121,"Seid ihr euch da sicher? Habt ihr euch das gut überlegt? Wisst ihr, worauf ihr euch einlasst?"
112,TEXT_JOBSCH001_01127_SYSTEM_000_125,"Um den Kampf gegen  zu beginnen, musst du  angelegt haben."
113,TEXT_JOBSCH001_01127_GEROLT_000_130,"Ob ich mit dem Buch fertig bin? Du hast vielleicht Nerven, mir so auf den Geist zu gehen. Frage ich dich vielleicht jeden Tag, ob du deine Waffe schon gemeistert hast?!"
114,TEXT_JOBSCH001_01127_GEROLT_000_131,"Die Bilder in dem Buch habe ich mir bereits angesehen. Und nun lass mich in Ruhe, oder sind keine Monster mehr übrig, denen du die Rübe abschlagen kannst?"
115,TEXT_JOBSCH001_01127_GEROLT_000_132,"Du würdest mir echt einen großen Gefallen tun, wenn du erst dann wiederkommst, wenn du  perfekt beherrschst."
116,TEXT_JOBSCH001_01127_EPICMOOGLE_000_135,"So eine wertvolle Waffe darf man doch nicht einfach wegwerfen, kupo! Ich hab sie für dich aufgehoben. Aber pass auf, dass du sie nicht wieder verlierst, kupo!"
117,TEXT_JOBSCH001_01127_GEROLT_000_140,"Krass, selbst  hast du überlebt! Ich dachte schon, ich wär dich los ... Also zurück zu meiner Lieblingslektüre."
118,TEXT_JOBSCH001_01127_GEROLT_000_141,"In dem Buch sind Abschriften aus uralten Dokumenten über den Krieg der Magi. Klitzeklein und wahnsinnig schwer zu lesen, sag ich dir!"
119,TEXT_JOBSCH001_01127_GEROLT_000_142,"Die schonungslose Beschreibung der grausamen Schlacht von Gottes Griff, in der die Seesoldaten von Nym die Armee von Amdapor zurückgeschlagen haben, war gar nicht mal so schlecht."
120,TEXT_JOBSCH001_01127_GEROLT_000_143,Natürlich wurden auch die alten Gelehrten erwähnt und auch  kam darin vor.
121,TEXT_JOBSCH001_01127_GEROLT_000_144,"Die alten Gelehrten haben persönliche magische Muster auf den Einband gezeichnet, um so die Ätherströmungen direkt über ihre Handflächen zu kanalisieren. Oder so ähnlich, ich bin schließlich kein Magier."
122,TEXT_JOBSCH001_01127_GEROLT_000_146,"Wie du siehst, waren meine Bemühungen also von Erfolg gekrönt. Und wie sieht's bei dir aus? Hast du etwas Besonderes empfunden, als du den Umgang mit deiner Waffe gemeistert hast?"
123,TEXT_JOBSCH001_01127_GEROLT_000_147,"Hm ... Ich glaube, ich verstehe, was du mir zu sagen versuchst, und damit liegst du wahrscheinlich gar nicht so falsch ..."
124,TEXT_JOBSCH001_01127_GEROLT_000_148,"Meinst du, du kannst dich von der unvollendeten Waffe trennen? Sprich mich noch einmal an, wenn du so weit bist."
125,TEXT_JOBSCH001_01127_EPICMOOGLE_000_149,"So eine wertvolle Waffe darf man doch nicht einfach wegwerfen, kupo! Ich hab sie für dich aufgehoben. Aber pass auf, dass du sie nicht wieder verlierst, kupo!"
126,TEXT_JOBSCH001_01127_GEROLT_000_150,"Also gut! Reich mir die Waffe, mit der du inzwischen so vertraut bist, und ich werde die Restaurierung entsprechend den Beschreibungen im Buch vollenden."
127,TEXT_JOBSCH001_01127_GEROLT_000_151,"So, das hätten wir ... Sollte jetzt auf jeden Fall besser reinhauen als bisher. Bleibt nur noch eins ... "
128,TEXT_JOBSCH001_01127_GEROLT_000_152,"In dem allerletzten, aber sehr wichtigen Schritt verschmilzt die Essenz der antiken Waffe mit der Waffe, die als Grundlage dient. Erst wenn sie sich miteinander verbinden, erstrahlt die Waffe der Antike wieder in ihrem alten Glanz."
129,TEXT_JOBSCH001_01127_GEROLT_000_153,"Doch um eine derartige Fusion herbeizuführen, muss ich sie in einem Feuer schmieden, das heiß ist wie die Sieben Höllen. Dazu benötige ich ein wahres Höllenfeuer und einen Sturmwind, der stark genug ist, das Feuer in Gang zu halten ..."
130,TEXT_JOBSCH001_01127_GEROLT_000_154,"Besorge mir dafür  vom Primae des Feuers,  vom Primae des Winds und  vom Primae der Erde. Ach, und dann noch . Mehr nicht."
131,TEXT_JOBSCH001_01127_SYSTEM_000_155," kann man durch einen Sieg über Ifrit beim Kampf „Götterdämmerung - Ifrit“,
 durch einen Sieg über Garuda beim Kampf „Götterdämmerung - Garuda“ und
 durch einen Sieg über Titan beim Kampf „Götterdämmerung - Titan“ erhalten."
132,TEXT_JOBSCH001_01127_SYSTEM_000_156," bekommst du bei Auriana, einer Kollegin von Rowena in Geisterzoll in Mor Dhona. Allerdings nicht umsonst: Sie wird 15  verlangen."
133,TEXT_JOBSCH001_01127_GEROLT_000_160,"Doch um eine derartige Fusion herbeizuführen, muss ich sie in einem Feuer schmieden, das heiß ist wie die Sieben Höllen. Dazu benötige ich ein wahres Höllenfeuer und einen Sturmwind, der stark genug ist, das Feuer in Gang zu halten ..."
134,TEXT_JOBSCH001_01127_GEROLT_000_161,"Besorge mir dafür  vom Primae des Feuers,  vom Primae des Winds und  vom Primae der Erde. Ach, und dann noch . Mehr nicht."
135,TEXT_JOBSCH001_01127_SYSTEM_000_162," kann man durch einen Sieg über Ifrit beim Kampf „Götterdämmerung - Ifrit“,
 durch einen Sieg über Garuda beim Kampf „Götterdämmerung - Garuda“ und
 durch einen Sieg über Titan beim Kampf „Götterdämmerung - Titan“ erhalten."
136,TEXT_JOBSCH001_01127_SYSTEM_000_163," bekommst du bei Auriana, einer Kollegin von Rowena in Geisterzoll in Mor Dhona. Allerdings nicht umsonst: Sie wird 15  verlangen."
137,TEXT_JOBSCH001_01127_GEROLT_000_170,"Abenteurerin, schön dich wiederzusehen. So langsam ist mir die Reliktwaffe ans Herz gewachsen ... und du auch ... ein bisschen. Wäre jedenfalls ärgerlich gewesen, wenn Ifrit euch beide aufgeraucht hätte."
138,TEXT_JOBSCH001_01127_GEROLT_000_171,"Gut, gib mir zuerst ,  und . Dann kann ich schon mal den Hochofen anheizen."
139,TEXT_JOBSCH001_01127_GEROLT_000_172,"Hehe, das sollte eine ordentliche Hitze abgeben. Dann noch , bitte. Hast du doch nicht vergessen, oder?"
140,TEXT_JOBSCH001_01127_SYSTEM_100_172," bekommst du bei Auriana, einer Kollegin von Rowena in Geisterzoll in Mor Dhona. Allerdings nicht umsonst: Sie wird 15  verlangen."
141,TEXT_JOBSCH001_01127_GEROLT_000_173,"Sehr schön, sehr schön ... Dann kann es ja losgehen."
142,TEXT_JOBSCH001_01127_GEROLT_000_174,"Du hast drei göttliche Wesen besiegt, nun bin ich dran. Ich werde dir die Wunder göttlicher Schmiedekunst zeigen und die Reliktwaffe fertigstellen!"
143,TEXT_JOBSCH001_01127_GEROLT_000_175,Hahaha! Es ist vollbracht! Gerolt der Kesselflicker hat es geschafft! Hier hast du . Gib immer gut darauf Acht!
144,TEXT_JOBSCH001_01127_SYSTEM_000_200,"Das nächste Abenteuer wartet schon auf dich: Spiele die Instanz „Die Ruinen von Amdapor“, um die Auftragsreihe fortzusetzen!"
145,TEXT_JOBSCH001_01127_SYSTEM_000_201,"„Die Ruinen von Amdapor“ wird der Inhaltssuche hinzugefügt, wenn du einen bestimmten Auftrag beendet hast."
146,TEXT_JOBSCH001_01127_SYSTEM_000_202,"Das nächste Abenteuer wartet schon auf dich: Spiele die Instanz „Götterdämmerung - Ifrit“, um die Auftragsreihe fortzusetzen!"
147,TEXT_JOBSCH001_01127_SYSTEM_000_203,"„Götterdämmerung - Ifrit“ wird der Inhaltssuche hinzugefügt, wenn du das Hauptszenario fortsetzt."
148,TEXT_JOBSCH001_01127_SYSTEM_000_204,"Das nächste Abenteuer wartet schon auf dich: Spiele die Instanz „Götterdämmerung - Garuda“, um die Auftragsreihe fortzusetzen!"
149,TEXT_JOBSCH001_01127_SYSTEM_000_205,"„Götterdämmerung - Garuda“ wird der Inhaltssuche hinzugefügt, wenn du das Hauptszenario fortsetzt."
150,TEXT_JOBSCH001_01127_SYSTEM_000_206,"Das nächste Abenteuer wartet schon auf dich: Spiele die Instanz „Götterdämmerung - Titan“, um die Auftragsreihe fortzusetzen!"
151,TEXT_JOBSCH001_01127_SYSTEM_000_207,"„Götterdämmerung - Titan“ wird der Inhaltssuche hinzugefügt, wenn du das Hauptszenario fortsetzt."
152,TEXT_JOBSCH001_01127_GEROLT_000_210,"Boah, was willst du denn? Hast du keinen anderen, den du nerven kannst?"
153,TEXT_JOBSCH001_01127_SYSTEM_000_211,"Der Auftrag „Restaurierung der Reliktwaffen“ kann immer nur für einen Job gespielt werden. Du hast den Auftrag bereits für einen anderen Job angenommen. Bevor du ihn mit deinem jetzigen Job spielen kannst, musst du den Auftrag abbrechen oder deinen Job wechseln und den Auftrag beenden."
154,TEXT_JOBSCH001_01127_QIB_TODO001,Besiege die Dhorme-Chimära!
