0,TEXT_COMULD011_01133_SEQ_00,"Swift von der Legion der Unsterblichen hat wieder eine Aufgabe für dich, die deine Reputation zweifelsfrei noch weiter verbessern wird."
1,TEXT_COMULD011_01133_SEQ_01,Swift hat dir eine neue Aufgabe erteilt. Begib dich ins zentrale Hochland von Coerthas in Ishgard und sprich im Südwesten an der Goldklamm mit Willielmus.
2,TEXT_COMULD011_01133_SEQ_02,"Beseitige die Monster in der Goldklamm. Nimm dich dabei aber vor den giftigen Sümpfen im Innern der Höhle in Acht!

※ Kann über die Inhaltssuche begonnen werden."
3,TEXT_COMULD011_01133_SEQ_03,"Erstatte Swift in der Ewigen Halle, dem Hauptquartier der Staatlichen Ge­sell­schaft von Ul'dah, Bericht."
4,TEXT_COMULD011_01133_SEQ_04,"Du hast mit Swift gesprochen. Deine Reputation in der Staatlichen Ge­sell­schaft steigt unaufhörlich, du bist in aller Munde!"
5,TEXT_COMULD011_01133_SEQ_05,
6,TEXT_COMULD011_01133_SEQ_06,
7,TEXT_COMULD011_01133_SEQ_07,
8,TEXT_COMULD011_01133_SEQ_08,
9,TEXT_COMULD011_01133_SEQ_09,
10,TEXT_COMULD011_01133_SEQ_10,
11,TEXT_COMULD011_01133_SEQ_11,
12,TEXT_COMULD011_01133_SEQ_12,
13,TEXT_COMULD011_01133_SEQ_13,
14,TEXT_COMULD011_01133_SEQ_14,
15,TEXT_COMULD011_01133_SEQ_15,
16,TEXT_COMULD011_01133_SEQ_16,
17,TEXT_COMULD011_01133_SEQ_17,
18,TEXT_COMULD011_01133_SEQ_18,
19,TEXT_COMULD011_01133_SEQ_19,
20,TEXT_COMULD011_01133_SEQ_20,
21,TEXT_COMULD011_01133_SEQ_21,
22,TEXT_COMULD011_01133_SEQ_22,
23,TEXT_COMULD011_01133_SEQ_23,
24,TEXT_COMULD011_01133_TODO_00,Mit Willielmus sprechen
25,TEXT_COMULD011_01133_TODO_01,Die Goldklamm erobern
26,TEXT_COMULD011_01133_TODO_02,Mit Swift sprechen
27,TEXT_COMULD011_01133_TODO_03,
28,TEXT_COMULD011_01133_TODO_04,
29,TEXT_COMULD011_01133_TODO_05,
30,TEXT_COMULD011_01133_TODO_06,
31,TEXT_COMULD011_01133_TODO_07,
32,TEXT_COMULD011_01133_TODO_08,
33,TEXT_COMULD011_01133_TODO_09,
34,TEXT_COMULD011_01133_TODO_10,
35,TEXT_COMULD011_01133_TODO_11,
36,TEXT_COMULD011_01133_TODO_12,
37,TEXT_COMULD011_01133_TODO_13,
38,TEXT_COMULD011_01133_TODO_14,
39,TEXT_COMULD011_01133_TODO_15,
40,TEXT_COMULD011_01133_TODO_16,
41,TEXT_COMULD011_01133_TODO_17,
42,TEXT_COMULD011_01133_TODO_18,
43,TEXT_COMULD011_01133_TODO_19,
44,TEXT_COMULD011_01133_TODO_20,
45,TEXT_COMULD011_01133_TODO_21,
46,TEXT_COMULD011_01133_TODO_22,
47,TEXT_COMULD011_01133_TODO_23,
48,TEXT_COMULD011_01133_SWIFT_000_000," ! Du leistest gute Arbeit, genau wie wir es von dir erwarten!"
49,TEXT_COMULD011_01133_SWIFT_000_001,"Da dich im Moment nichts aufhalten zu können scheint, möchte ich dir eine weitere Möglichkeit bieten, deine militärischen Verdienste um eine weitere Heldentat zu erweitern."
50,TEXT_COMULD011_01133_SWIFT_000_002,"Der Auftrag sollte für dich kein Problem sein. Ishgard hat uns gebeten, einige Monster zu beseitigen. Die Ritter an der Goldklamm werden dir weitere Details zu diesem Auftrag nennen können."
51,TEXT_COMULD011_01133_WILLIELMUS_000_010,"Die Legion der Unsterblichen schickt dich? So weit ist es schon gekommen, dass wir Hilfe aus dem Ausland anfordern müssen ... Aber hoffen wir, dass du mit deinen Fä­hig­kei­ten die Region etwas sicherer machen kannst."
52,TEXT_COMULD011_01133_WILLIELMUS_000_011,Brutale Monster haben sich hier an der Goldklamm breit gemacht. Besonders gefährlich sind die Höhlen mit ihren gold-schimmernden Giftsümpfen.
53,TEXT_COMULD011_01133_WILLIELMUS_000_012,"Wir zählen auf dich, Abenteurerin! Bringe dieser Region ihren Frieden zurück!"
54,TEXT_COMULD011_01133_SWIFT_000_020,"Ich habe bereits von deiner neuesten Heldentat gehört! Alle Achtung, du hast dich selbst übertroffen."
55,TEXT_COMULD011_01133_SWIFT_000_021,"Als Kommandant der Freien Brigade bin ich stolz, eine Abenteurerin wie dich in unseren Reihen zu wissen. Ein Bericht über deine neueste Errungenschaft wird selbst­verständ­lich umgehend zum Hauptquartier weitergeleitet werden. "
56,TEXT_COMULD011_01133_SWIFT_000_022,"Es besteht meiner Meinung nach nicht der geringste Zweifel daran, dass du bald befördert wirst. Es ist nur noch eine Frage der Zeit. Wir erwarten auch in Zukunft nur Gutes von dir. Kämpfe weiter für den Ruhm und den Reichtum Ul'dahs!"
