key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE103_01177_SEQ_00","Vater Iliud möchte dir noch etwas auf den Weg mitgeben. "
1,"TEXT_GAIUSE103_01177_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Minfilia im Sonnenwind neu anzunehmen.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
※ Der nächste Auftrag des Hauptszenarios wird auch im Szenarioführer angezeigt. Er kann in den UI-Einstellungen (Hauptmenü → Charakter<SoftHyphen/>konfiguration) ein- und ausgeschaltet werden."
2,"TEXT_GAIUSE103_01177_SEQ_02","F'lhaminn war kurz als Tänzerin bei Gegeruju, aber hat vor kurzem gekündigt. Sieh zu, ob du im nahegelegenen Weinhafen westlich der Sonnenküste nicht etwas über ihren Aufenthaltsort herausfinden kannst."
3,"TEXT_GAIUSE103_01177_SEQ_03","Eine Miqo'te-Tänzerin hat den Weinhafen besucht, so die Aussage des Wirts Byrglaent. Das ist schon mal ein Anfang. Er war allerdings von dem starken Parfüm der Dame gar nicht begeistert und hat sie vor die Tür gesetzt. Vielleicht hat dein Bekannter Shamani Lohmani irgendwelche Informationen."
4,"TEXT_GAIUSE103_01177_SEQ_04","Shamani Lohmani erinnert sich an den Duft einer besonders grazilen Miqo'te-Tänzerin, die der Beschreibung nach F'lhaminn sein könnte. Sie soll aufgebrochen sein, um eine ganz bestimmte Blume zu suchen. Sieh dich südlich von Weinhafen um, ob du sie beim Blumenpflücken findest."
5,"TEXT_GAIUSE103_01177_SEQ_05","Als du die Blumensammlerin findest, wirst du von einer Goobbue angegriffen. Du kannst das Ungetüm souverän abwehren und hast nun endlich Gelegenheit, mit der Frau zu sprechen. "
6,"TEXT_GAIUSE103_01177_SEQ_06","Es handelt sich tatsächlich um die gesuchte F'lhaminn. Zusammen mit Alphinaud, der dir nachgereist ist, kehrt sie nach Weinhafen zurück. Folge den beiden, um dort das weitere Vorgehen mit Alphinaud zu besprechen. "
7,"TEXT_GAIUSE103_01177_SEQ_07","Alphinaud hofft, dass Minfilia die Entscheidung leichter fallen wird, wenn sie erst ihre Mutter wiedergesehen hat, und vielleicht weckt ja auch das Parfüm angenehme Erinnerungen. Zuvor müsst ihr aber F'lhaminn dabei helfen, es fertig<SoftHyphen/>zu<SoftHyphen/>stellen, denn ohne dieses symbolische Geschenk an Minfilia will sie nicht aufbrechen."
