key,0,1
8,"TEXT_CLSFSH301_01114_SEQ_08",""
9,"TEXT_CLSFSH301_01114_SEQ_09",""
10,"TEXT_CLSFSH301_01114_SEQ_10",""
11,"TEXT_CLSFSH301_01114_SEQ_11",""
12,"TEXT_CLSFSH301_01114_SEQ_12",""
13,"TEXT_CLSFSH301_01114_SEQ_13",""
14,"TEXT_CLSFSH301_01114_SEQ_14",""
15,"TEXT_CLSFSH301_01114_SEQ_15",""
16,"TEXT_CLSFSH301_01114_SEQ_16",""
17,"TEXT_CLSFSH301_01114_SEQ_17",""
18,"TEXT_CLSFSH301_01114_SEQ_18",""
19,"TEXT_CLSFSH301_01114_SEQ_19",""
20,"TEXT_CLSFSH301_01114_SEQ_20",""
21,"TEXT_CLSFSH301_01114_SEQ_21",""
22,"TEXT_CLSFSH301_01114_SEQ_22",""
23,"TEXT_CLSFSH301_01114_SEQ_23",""
24,"TEXT_CLSFSH301_01114_TODO_00","Mit Tocktix sprechen"
25,"TEXT_CLSFSH301_01114_TODO_01","Mit Wawalago sprechen"
26,"TEXT_CLSFSH301_01114_TODO_02","Tocktix <SheetDe(Item,5,　4898,2,4,1)/> liefern"
27,"TEXT_CLSFSH301_01114_TODO_03","Sisipu Bericht erstatten"
28,"TEXT_CLSFSH301_01114_TODO_04",""
29,"TEXT_CLSFSH301_01114_TODO_05",""
30,"TEXT_CLSFSH301_01114_TODO_06",""
31,"TEXT_CLSFSH301_01114_TODO_07",""
32,"TEXT_CLSFSH301_01114_TODO_08",""
33,"TEXT_CLSFSH301_01114_TODO_09",""
34,"TEXT_CLSFSH301_01114_TODO_10",""
35,"TEXT_CLSFSH301_01114_TODO_11",""
36,"TEXT_CLSFSH301_01114_TODO_12",""
37,"TEXT_CLSFSH301_01114_TODO_13",""
38,"TEXT_CLSFSH301_01114_TODO_14",""
39,"TEXT_CLSFSH301_01114_TODO_15",""
40,"TEXT_CLSFSH301_01114_TODO_16",""
41,"TEXT_CLSFSH301_01114_TODO_17",""
42,"TEXT_CLSFSH301_01114_TODO_18",""
43,"TEXT_CLSFSH301_01114_TODO_19",""
44,"TEXT_CLSFSH301_01114_TODO_20",""
45,"TEXT_CLSFSH301_01114_TODO_21",""
46,"TEXT_CLSFSH301_01114_TODO_22",""
47,"TEXT_CLSFSH301_01114_TODO_23",""
48,"TEXT_CLSFSH301_01114_SISIPU_000_000","Gute Neuigkeiten! Gourmetgildenmeister Lyngsath hat lobende Worte für dich. Er wollte sich nochmals für <SheetDe(Item,2,　4963,1,4,1)/> bedanken. „<If(PlayerParameter(4))>Die Frau<Else/>Der Kerl</If> fängt schneller Fische, als ich sie auf den Grill werfen kann“, hat er voller Bewunderung gesagt."
49,"TEXT_CLSFSH301_01114_SISIPU_000_001","In der Gilde gibt es schon die ersten Gerüchte über <If(PlayerParameter(4))>eine Abenteurerin<Else/>einen Abenteurer</If>, <If(PlayerParameter(4))>die<Else/>der</If> sich als <If(PlayerParameter(4))>Fischerin<Else/>Fischer</If> mehr als nur einen zweiten Namen gemacht hat. Weitgereist und überaus erfolgreich soll <If(PlayerParameter(4))>sie<Else/>er</If> sein, haha! Was wären Fischer nur ohne ihr Seemannsgarn."
50,"TEXT_CLSFSH301_01114_SISIPU_000_002","Nichtsdestotrotz schauen einige der anderen Fischer mittlerweile zu dir auf. Ich fände es wirklich gut, wenn du dich zu einem Vorbild für sie entwickeln könntest. Unserer Gilde würde es sicher auch nicht schaden, wenn die Mitglieder jemanden hätten, dem sie nacheifern könnten."
51,"TEXT_CLSFSH301_01114_SISIPU_000_003","Die Erzählungen über deine Taten finden allerdings nicht nur innerhalb unserer Gilde statt. Auch außerhalb steigt deine Reputation enorm. Das hast du wahrscheinlich Chuchuroon zu verdanken, der jedem von dir erzählt, der den Nerv hat, ihm zuzuhören."
52,"TEXT_CLSFSH301_01114_SISIPU_000_004","Stell dir vor, dank Chuchuroon fragen jetzt sogar schon Goblins nach der Hilfe unseres „jungen Meisters“!"
53,"TEXT_CLSFSH301_01114_SISIPU_000_005","Einer davon ist gerade hier. Sein Name ist Tocktix, er steht zusammen mit Chuchuroon vor der Gilde. Geh einfach zu ihm und erkundige dich über sein Anliegen."
54,"TEXT_CLSFSH301_01114_TOCKTIX_000_010","Psssh ... Freut mich, jungen Meister kennenlernen. Chuchuroon hat viel bereits erzählt von dir."
55,"TEXT_CLSFSH301_01114_TOCKTIX_000_011","Chuchuroon ist Gutefreund - seine Freunde, meine Freunde. Kannzu mir Gefallen tun?"
56,"TEXT_CLSFSH301_01114_TOCKTIX_000_012","Ich hab nur einmal gesehen, großen Schwarm von Fischen. In Mondnacht in Ostgegend von La Noscea."
57,"TEXT_CLSFSH301_01114_TOCKTIX_000_013","Jungemeister, kannzu suchen für Tocktix? Wenn du nicht findest in Kurzezeit, machzzu Wörtertausch mit Gildenmeister, der weiß immer!"
58,"TEXT_CLSFSH301_01114_WAWALAGO_000_020","Hmm, der Goblin hat also in einer hellen Mondnacht Fische gesehen, und du willst wissen, welche das wohl gewesen sein könnten? ... Du bist wohl doch nicht so gut, wie alle behaupten!"
59,"TEXT_CLSFSH301_01114_WAWALAGO_000_021","Hahaha, entschuldige, ich mache Witze. Das war gemein von mir, ich weiß. Lass es mich wieder<SoftHyphen/>gut<SoftHyphen/>machen. Hmm, helle Mondnacht ... was hat er noch gesagt?"
60,"TEXT_CLSFSH301_01114_WAWALAGO_000_022","Aha, im östlichen La Noscea hat er sie also gesehen. Wenn das so ist, kann ich nur <Emphasis>eine</Emphasis> Schlussfolgerung ziehen ..."
61,"TEXT_CLSFSH301_01114_WAWALAGO_000_023","Es handelt sich meiner Meinung nach um <SheetDe(Item,5,　4898,2,4,1)/>. Das sind Wanderfische, die sich je nach ihrem Entwicklungsstadium in verschiedenen Gewässern aufhalten. "
62,"TEXT_CLSFSH301_01114_WAWALAGO_000_024","Du willst sie natürlich in ausgewachsener Form fangen, wenn sie sich am besten zum Verzehr eignen. Leider meiden sie zu dieser Zeit unsere Inseln und halten sich in der Straße von Merlthor auf."
63,"TEXT_CLSFSH301_01114_WAWALAGO_000_025","Sie lassen sich in den Abendstunden oft mit der Strömung treiben und halten sich auch in Ufernähe auf. Dabei sind sie wohl dem Goblin aufgefallen, vermute ich."
64,"TEXT_CLSFSH301_01114_WAWALAGO_000_026","Wenn du diese Fische fangen willst, musst du es im östlichen La Noscea an der Sonnenküste versuchen. Wirf die Angel zwischen 18 Uhr abends und 6 Uhr morgens aus, und du solltest Erfolg haben. Als Köder eignen sich <SheetDe(Item,5,　2596,2,4,1)/> meiner Meinung nach am besten."
65,"TEXT_CLSFSH301_01114_WAWALAGO_000_027","So, meine Weisheiten zu diesem Fall kennst du jetzt. Der Rest hängt von deinem Talent ab. Fang lieber gleich zehn dieser Fische, damit wird er auf jeden Fall zufrieden sein."
66,"TEXT_CLSFSH301_01114_TOCKTIX_000_030","Pshh ... Hazzu Zehnfisch von <SheetDe(Item,5,　4898,2,1,1)/> für Tocktix?"
67,"TEXT_CLSFSH301_01114_TOCKTIX_000_031","Khoo! <If(PlayerParameter(4))>Großwachsene<Else/>Großwachsener</If> hat frischbringen Zehnstück zu Tocktix! Hazzu ganz richtigfangen!"
68,"TEXT_CLSFSH301_01114_TOCKTIX_000_032","Bei Leuchtenmond schwimmen Fische mit Flinkeflosse. Hat Tocktix genausehen! Khoo!"
69,"TEXT_CLSFSH301_01114_TOCKTIX_000_033","Sehen nach Guteschmack aus! Wenn Schmack gut, kannzu gut verkaufen. "
70,"TEXT_CLSFSH301_01114_TOCKTIX_000_034","Jungemeister wirklich gut! Wie Chuchuroon gesagt mit Lobenwort."
71,"TEXT_CLSFSH301_01114_TOCKTIX_000_035","Tocktix sehr dankbar! Jetzt wir beide Gutefreunde."
72,"TEXT_CLSFSH301_01114_TOCKTIX_000_036","Wird Tocktix Alleleute sagen, wie tolle Fischer junger Meister ist! Gibzzu Sisipu Dankenwort von Tocktix."
73,"TEXT_CLSFSH301_01114_SISIPU_000_040","Der Goblin hat dir versprochen, allen von deinen Abenteuern als <If(PlayerParameter(4))>Fischerin<Else/>Fischer</If> zu erzählen? Wundervoll! Goblins sind sehr oft auf Handelsreisen und kommen viel herum in Eorzea. Deine Geschichte wird sich verbreiten wie ein Lauffeuer."
74,"TEXT_CLSFSH301_01114_SISIPU_000_041","Der Titel „Junger Meister“ wird deiner Reputation nicht mehr gerecht. Ab sofort sollen die Leute in ganz Eorzea dich als „<If(PlayerParameter(4))>abenteuerliche Fischermeisterin<Else/>abenteuerlicher Fischermeister</If>“ kennen!"
75,"TEXT_CLSFSH301_01114_SISIPU_000_042","Du wirst in nächster Zeit bestimmt viele Aufträge erhalten. Um sie alle erfüllen zu können, kann ich dir nur empfehlen, so viel zu üben, wie du kannst. Viel Glück!"
