key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE110_01184_SEQ_00","Tiefe Sorgenfalten durchziehen Slafborns Gesicht."
1,"TEXT_GAIUSE110_01184_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Slafborn in Geisterzoll neu anzunehmen.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
※ Der nächste Auftrag des Hauptszenarios wird auch im Szenarioführer angezeigt. Er kann in den UI-Einstellungen (Hauptmenü → Charakter<SoftHyphen/>konfiguration) ein- und ausgeschaltet werden."
2,"TEXT_GAIUSE110_01184_SEQ_02","Du hast das Gildengeheiß erledigt. Erstatte Slafborn in Geisterzoll Bericht."
3,"TEXT_GAIUSE110_01184_SEQ_03","Du hast Slafborn Bericht erstattet. Nachdem du ein paar Abenteurer für die Arbeit in Geisterzoll begeistern konntest, haben sich seine Sorgenfalten etwas geglättet. Er hofft, dass sich in Zukunft noch mehr Leute für die Aben<SoftHyphen/>teurer<SoftHyphen/>gilde in dieser Region engagieren."
4,"TEXT_GAIUSE110_01184_SEQ_04",""
5,"TEXT_GAIUSE110_01184_SEQ_05",""
6,"TEXT_GAIUSE110_01184_SEQ_06",""
7,"TEXT_GAIUSE110_01184_SEQ_07",""
8,"TEXT_GAIUSE110_01184_SEQ_08",""
9,"TEXT_GAIUSE110_01184_SEQ_09",""
10,"TEXT_GAIUSE110_01184_SEQ_10",""
11,"TEXT_GAIUSE110_01184_SEQ_11",""
12,"TEXT_GAIUSE110_01184_SEQ_12",""
13,"TEXT_GAIUSE110_01184_SEQ_13",""
14,"TEXT_GAIUSE110_01184_SEQ_14",""
15,"TEXT_GAIUSE110_01184_SEQ_15",""
16,"TEXT_GAIUSE110_01184_SEQ_16",""
17,"TEXT_GAIUSE110_01184_SEQ_17",""
18,"TEXT_GAIUSE110_01184_SEQ_18",""
19,"TEXT_GAIUSE110_01184_SEQ_19",""
20,"TEXT_GAIUSE110_01184_SEQ_20",""
21,"TEXT_GAIUSE110_01184_SEQ_21",""
22,"TEXT_GAIUSE110_01184_SEQ_22",""
23,"TEXT_GAIUSE110_01184_SEQ_23",""
