0,TEXT_JOBBLM001_01123_SEQ_00,Grobschmied Gerolt vom Mühlenhain scheint sehr beschäftigt.
1,TEXT_JOBBLM001_01123_SEQ_01,"Gerolt hat dich gebeten, in die U'Ghamaro-Minen im äußeren La Noscea zu gehen. Untersuche dort  und hole ."
2,TEXT_JOBBLM001_01123_SEQ_02,Bring  zu Gerolt in Mühlenhain im Nordwald.
3,TEXT_JOBBLM001_01123_SEQ_03,"Gerolt hat dich gebeten,  mit zwei  herzustellen."
4,TEXT_JOBBLM001_01123_SEQ_04,"Gehe zum Trauernden Heiligen im zentralen Hochland von Coerthas und untersuche den Zielort, um den Inhalt „Kampf gegen die Dhorme-Chimära“ freizuschalten. Besiege die Dhorme-Chimära und erbeute .

※ Nach dem Freischalten kann der „Kampf gegen die Dhorme-Chimära“ über die Inhaltssuche gestartet werden.
※ Du musst diesen Inhalt als Schwarzmagierin bestreiten."
5,TEXT_JOBBLM001_01123_SEQ_05,Bring  zu Gerolt in Mühlenhain im Nordwald.
6,TEXT_JOBBLM001_01123_SEQ_06,Sprich mit Rowena in Geisterzoll in Mor Dhona.
7,TEXT_JOBBLM001_01123_SEQ_07,"Gehe in den Südwald und finde in den Ruinen von Amdapor .

※Die Ruinen von Amdapor können über die Inhaltssuche betreten werden.
※ Du musst diesen Inhalt als Schwarzmagierin bestreiten."
8,TEXT_JOBBLM001_01123_SEQ_08,Bring  zu Rowena in Geisterzoll in Mor Dhona.
9,TEXT_JOBBLM001_01123_SEQ_09,Bring Gerolt in Mühlenhain im Nordwald .
10,TEXT_JOBBLM001_01123_SEQ_10,"Lege  an und erlege in den U'Ghamaro-Minen im äußeren La Noscea acht , acht  und acht ."
11,TEXT_JOBBLM001_01123_SEQ_11,Berichte Gerolt in Mühlenhain im Nordwald von deinem Erfolg bei der Monsterjagd.
12,TEXT_JOBBLM001_01123_SEQ_12,"Untersuche den Zielort bei Halatali, um den Inhalt „Kampf gegen die Hydra“ freizuschalten. Lege  an und besiege die Hydra.

※ Nach dem Freischalten kann der „Kampf gegen die Hydra“ über die Inhaltssuche gestartet werden."
13,TEXT_JOBBLM001_01123_SEQ_13,Kehre nach Mühlenhain im Nordwald zurück und berichte Gerolt von deinem Erfolg.
14,TEXT_JOBBLM001_01123_SEQ_14,Gib Gerolt .
15,TEXT_JOBBLM001_01123_SEQ_15,"Nimm an „Götterdämmerung - Ifrit“ teil und nimm dem Primae Ifrit  ab.

※ Der Kampf kann über die Inhaltssuche begonnen werden.
※ Du musst diesen Inhalt als Schwarzmagierin bestreiten."
16,TEXT_JOBBLM001_01123_SEQ_16,"Nimm an „Götterdämmerung - Garuda“ teil und nimm dem Primae Garuda  ab.

※ Der Kampf kann über die Inhaltssuche begonnen werden.
※ Du musst diesen Inhalt als Schwarzmagierin bestreiten."
17,TEXT_JOBBLM001_01123_SEQ_17,"Nimm an „Götterdämmerung - Titan“ teil und nimm dem Primae Titan  ab.

※ Der Kampf kann über die Inhaltssuche begonnen werden.
※ Du musst diesen Inhalt als Schwarzmagierin bestreiten."
18,TEXT_JOBBLM001_01123_SEQ_18,"Kehre nach Mühlenhain im Nordwald zurück und gib Gerolt ,  und ."
19,TEXT_JOBBLM001_01123_SEQ_19,Gib Gerolt .
20,TEXT_JOBBLM001_01123_SEQ_20,Gerolt hat sich von deinen Leistungen inspirieren lassen und endlich  fertiggestellt!
21,TEXT_JOBBLM001_01123_SEQ_21,
22,TEXT_JOBBLM001_01123_SEQ_22,
23,TEXT_JOBBLM001_01123_SEQ_23,
24,TEXT_JOBBLM001_01123_TODO_00, untersuchen und  aufnehmen
25,TEXT_JOBBLM001_01123_TODO_01,Gerolt  geben
26,TEXT_JOBBLM001_01123_TODO_02,Gerolt  mit Materia geben
27,TEXT_JOBBLM001_01123_TODO_03,Zielort am Trauernden Heiligen untersuchen und als Schwarzmagierin den „Kampf gegen die Dhorme-Chimära“ gewinnen
28,TEXT_JOBBLM001_01123_TODO_04,Gerolt  bringen
29,TEXT_JOBBLM001_01123_TODO_05,Mit Rowena sprechen
30,TEXT_JOBBLM001_01123_TODO_06, in den Ruinen von Amdapor finden
31,TEXT_JOBBLM001_01123_TODO_07,Rowena  bringen
32,TEXT_JOBBLM001_01123_TODO_08,Gerolt  geben
33,TEXT_JOBBLM001_01123_TODO_09, anlegen und  besiegen
34,TEXT_JOBBLM001_01123_TODO_10, anlegen und  besiegen
35,TEXT_JOBBLM001_01123_TODO_11, anlegen und  besiegen
36,TEXT_JOBBLM001_01123_TODO_12,Mit Gerolt sprechen
37,TEXT_JOBBLM001_01123_TODO_13,"Zielort vor Halatali untersuchen,  anlegen und die Hydra besiegen"
38,TEXT_JOBBLM001_01123_TODO_14,Mit Gerolt sprechen
39,TEXT_JOBBLM001_01123_TODO_15,Gerolt  geben
40,TEXT_JOBBLM001_01123_TODO_16, von Ifrit erbeuten
41,TEXT_JOBBLM001_01123_TODO_17, von Garuda erbeuten
42,TEXT_JOBBLM001_01123_TODO_18, von Titan erbeuten
43,TEXT_JOBBLM001_01123_TODO_19,Die Beute zu Gerolt bringen
44,TEXT_JOBBLM001_01123_TODO_20,Gerolt  geben
45,TEXT_JOBBLM001_01123_TODO_21,
46,TEXT_JOBBLM001_01123_TODO_22,
47,TEXT_JOBBLM001_01123_TODO_23,
48,TEXT_JOBBLM001_01123_GEROLT_000_000,"Also gut, Abenteurerin, dann spitz mal die Lauscher: Auch wenn ich wie der letzte Penner von einem Grobschmied Kessel hämmere, so steckt in mir immer noch irgendwo ein Handwerksmeister ..."
49,TEXT_JOBBLM001_01123_GEROLT_000_001,"Und als solcher habe ich nicht vor, halbe Sachen zu machen. Dass wir uns nicht falsch verstehen: Ich werde perfekte Arbeit abliefern, um mir das letzte Fünkchen Selbstrespekt zu erhalten, und nicht, weil ich so nett zu deinesgleichen bin!
Außerdem benötige ich Material von dir, also bilde dir nicht ein, dass du gar nichts zu tun bräuchtest."
50,TEXT_JOBBLM001_01123_GEROLT_000_002,"Also spuck schon aus, was du auf dem Herzen hast! Aber halt dich kurz, ja?"
51,TEXT_JOBBLM001_01123_GEROLT_000_003,"Du suchst einen Stab, der perfekt für die zerstörerischste aller Magiearten geeignet ist?
Hehe. Hast du vielleicht noch größere Komplexe als ich?"
52,TEXT_JOBBLM001_01123_GEROLT_000_004,"Hast du schon mal von einem Typ namens Ququruka gehört? Der hatte einen Stab, der einem Kometen nachempfunden war."
53,TEXT_JOBBLM001_01123_GEROLT_000_005,"Seine außer­ge­wöhn­liche Waffe heißt „“. In sie soll sogar eine Schrift eingraviert sein, die noch aus der Fünften Ära des Lichts stammt."
54,TEXT_JOBBLM001_01123_GEROLT_000_006,"Damals soll eine mächtige Magierin gelebt haben, die als „Schwarze Hexe“ und sogar als Dämonin gefürchtet war. Wie hieß sie doch gleich ...? Shant... nein, Shatotto! Genau, das war ihr Name!"
55,TEXT_JOBBLM001_01123_GEROLT_000_007,"Sie hat viele destruktive Zauber und Flüche erfunden, wofür sie von vielen heute noch als Genie verehrt wird. Und , von dem ich gerade sprach, ist ihr bekanntestes Werk!"
56,TEXT_JOBBLM001_01123_GEROLT_000_008,"Natürlich weiß niemand, wie sie diese außer­ge­wöhn­liche Waffe herstellen konnte. Aber immerhin weiß ich, wie du vielleicht ans Original gelangen kannst ..."
