key,0,1
21,"TEXT_FESHLW003_01165_SEQ_21",""
22,"TEXT_FESHLW003_01165_SEQ_22",""
23,"TEXT_FESHLW003_01165_SEQ_23",""
24,"TEXT_FESHLW003_01165_TODO_00","Verkleidet mit dem windigen Gaukler sprechen"
25,"TEXT_FESHLW003_01165_TODO_01","Verkleidet <SheetDe(EObj,2,2002762,2,4,1)/> in Neu-Gridania anzünden"
26,"TEXT_FESHLW003_01165_TODO_02","Verkleidet <SheetDe(EObj,2,2002762,2,4,1)/> in Alt-Gridania anzünden"
27,"TEXT_FESHLW003_01165_TODO_03","Verkleidet mit dem Impresario sprechen"
28,"TEXT_FESHLW003_01165_TODO_04",""
29,"TEXT_FESHLW003_01165_TODO_05",""
30,"TEXT_FESHLW003_01165_TODO_06",""
31,"TEXT_FESHLW003_01165_TODO_07",""
32,"TEXT_FESHLW003_01165_TODO_08",""
33,"TEXT_FESHLW003_01165_TODO_09",""
34,"TEXT_FESHLW003_01165_TODO_10",""
35,"TEXT_FESHLW003_01165_TODO_11",""
36,"TEXT_FESHLW003_01165_TODO_12",""
37,"TEXT_FESHLW003_01165_TODO_13",""
38,"TEXT_FESHLW003_01165_TODO_14",""
39,"TEXT_FESHLW003_01165_TODO_15",""
40,"TEXT_FESHLW003_01165_TODO_16",""
41,"TEXT_FESHLW003_01165_TODO_17",""
42,"TEXT_FESHLW003_01165_TODO_18",""
43,"TEXT_FESHLW003_01165_TODO_19",""
44,"TEXT_FESHLW003_01165_TODO_20",""
45,"TEXT_FESHLW003_01165_TODO_21",""
46,"TEXT_FESHLW003_01165_TODO_22",""
47,"TEXT_FESHLW003_01165_TODO_23",""
48,"TEXT_FESHLW003_01165_IMPHEAD_000_000","Ja, was für eine schaurig-schöne Stimmung! Das wird eine unvergessliche Nacht."
49,"TEXT_FESHLW003_01165_IMPHEAD_000_001","Es fehlt nur noch die richtige Beleuchtung. Sonst besteht die Gefahr, dass sich Monster in den dunklen Ecken verstecken, um arglosen Feiernden aufzulauern."
50,"TEXT_FESHLW003_01165_IMPHEAD_000_002","Siehst du die Figur über mir? Das ist der legendäre Große Kürbis, der zu Allerschutzheiligen auftauchen soll."
51,"TEXT_FESHLW003_01165_IMPHEAD_000_003","Über ihn erzählt man sich schaurige Geschichten und es ist Brauch, nach seinem Abbild aus Kürbissen Laternen zu schnitzen, die wir vorsorglich in der ganzen Stadt verteilt haben. Sie müssen nur noch angezündet werden. Lass dir von unserem windigen Gaukler <SheetDe(EventItem,5,2000048,2,4,1)/> geben. Damit kannst du Laternen anzünden."
52,"TEXT_FESHLW003_01165_IMPHEAD_000_004","Damit die Unholde der Nacht wirklich keinen Schlupfwinkel finden, haben wir einige Laternen in entlegenen Ecken versteckt. Du wirst dir bei der Suche Mühe geben müssen."
53,"TEXT_FESHLW003_01165_IMPA_000_010","Du willst die Laternen anzünden? Hervorragend! Das wird eine ganz besondere Atmosphäre schaffen. Hier, nimm <SheetDe(EventItem,2,2000048,2,4,1)/>!"
54,"TEXT_FESHLW003_01165_IMPA_000_011","Es gibt, glaube ich, noch fünf Laternen, die noch angezündet werden müssen. Und damit das ganze Spaß macht, solltest du bei der Suche dein Kostüm tragen."
55,"TEXT_FESHLW003_01165_IMPA_000_019","Laaangweilig! Wo hast du dein Kostüm gelassen? Wenn du <SheetDe(EventItem,2,2000048,2,4,1)/> haben willst, musst du dich verkleiden."
56,"TEXT_FESHLW003_01165_IMPA_000_030","(-Windiger Gaukler-)Nein, nein, nein, so geht das nicht! Du musst <SheetDe(Item,2,6108,1,4,1)/> tragen. Wofür haben wir dir es denn sonst geschenkt?"
57,"TEXT_FESHLW003_01165_IMPHEAD_000_040","Das ging aber schnell! Hast du wirklich alle Laternen angezündet? Flunkerst du auch nicht?"
58,"TEXT_FESHLW003_01165_IMPHEAD_000_041","Ähem, Verzeihung, natürlich glaube ich dir. <If(PlayerParameter(4))>Eine Abenteurerin<Else/>Ein Abenteurer</If> von deinem Kaliber steht natürlich zu <If(PlayerParameter(4))>ihrem<Else/>seinem</If> Wort."
59,"TEXT_FESHLW003_01165_IMPHEAD_000_042","Danke für deine Hilfe! Die Kürbislaternen tragen wesentlich zur Feststimmung bei, findest du nicht? Und die Nacht ist noch lang! Hoffentlich bleibst du noch wach und feierst mit uns!"
60,"TEXT_FESHLW003_01165_IMPHEAD_000_050","Nanu, wo hast du denn deine Verkleidung als <SheetDe(Item,5,6108,1,1,1)/> gelassen? Hast du schon genug von dem Fest? Sei kein Frosch, sondern feiere weiter mit uns!"
