0,TEXT_COMGRD001_01105_SEQ_00,Vorsaile Heuloix von der Bruderschaft der Morgenviper hat etwas mit dir zu besprechen.
1,TEXT_COMGRD001_01105_SEQ_01,"Vorsaile Heuloix will dich mit dem Trainingsgelände „Die Wolfshöhle“ bekannt machen, da deine Fä­hig­kei­ten noch verbesserungswürdig sind. Die Einrichtung befindet sich auf hoher See in Limsa Lominsa. Schau dort vorbei und sprich mit Berkoeya, der dir weitere Einzelheiten erklären wird."
2,TEXT_COMGRD001_01105_SEQ_02,"Du hast Bekanntschaft mit dem reizenden Berkoeya gemacht. Sei froh, dass er gerade einen guten Tag hatte, manchmal kann er auch etwas ungemütlich werden. Das Gespräch mit ihm war auch sehr aufschlussreich. Du weißt jetzt immerhin, welchen Rang du in der Wolfshöhle einnimmst. Wenn du also deine Fä­hig­kei­ten verbessern willst, schau einfach wieder bei ihm vorbei, du bist jederzeit willkommen."
3,TEXT_COMGRD001_01105_SEQ_03,
4,TEXT_COMGRD001_01105_SEQ_04,
5,TEXT_COMGRD001_01105_SEQ_05,
6,TEXT_COMGRD001_01105_SEQ_06,
7,TEXT_COMGRD001_01105_SEQ_07,
8,TEXT_COMGRD001_01105_SEQ_08,
9,TEXT_COMGRD001_01105_SEQ_09,
10,TEXT_COMGRD001_01105_SEQ_10,
11,TEXT_COMGRD001_01105_SEQ_11,
12,TEXT_COMGRD001_01105_SEQ_12,
13,TEXT_COMGRD001_01105_SEQ_13,
14,TEXT_COMGRD001_01105_SEQ_14,
15,TEXT_COMGRD001_01105_SEQ_15,
16,TEXT_COMGRD001_01105_SEQ_16,
17,TEXT_COMGRD001_01105_SEQ_17,
18,TEXT_COMGRD001_01105_SEQ_18,
19,TEXT_COMGRD001_01105_SEQ_19,
20,TEXT_COMGRD001_01105_SEQ_20,
21,TEXT_COMGRD001_01105_SEQ_21,
22,TEXT_COMGRD001_01105_SEQ_22,
23,TEXT_COMGRD001_01105_SEQ_23,
24,TEXT_COMGRD001_01105_TODO_00,Mit Berkoeya sprechen
25,TEXT_COMGRD001_01105_TODO_01,
26,TEXT_COMGRD001_01105_TODO_02,
27,TEXT_COMGRD001_01105_TODO_03,
28,TEXT_COMGRD001_01105_TODO_04,
29,TEXT_COMGRD001_01105_TODO_05,
30,TEXT_COMGRD001_01105_TODO_06,
31,TEXT_COMGRD001_01105_TODO_07,
32,TEXT_COMGRD001_01105_TODO_08,
33,TEXT_COMGRD001_01105_TODO_09,
34,TEXT_COMGRD001_01105_TODO_10,
35,TEXT_COMGRD001_01105_TODO_11,
36,TEXT_COMGRD001_01105_TODO_12,
37,TEXT_COMGRD001_01105_TODO_13,
38,TEXT_COMGRD001_01105_TODO_14,
39,TEXT_COMGRD001_01105_TODO_15,
40,TEXT_COMGRD001_01105_TODO_16,
41,TEXT_COMGRD001_01105_TODO_17,
42,TEXT_COMGRD001_01105_TODO_18,
43,TEXT_COMGRD001_01105_TODO_19,
44,TEXT_COMGRD001_01105_TODO_20,
45,TEXT_COMGRD001_01105_TODO_21,
46,TEXT_COMGRD001_01105_TODO_22,
47,TEXT_COMGRD001_01105_TODO_23,
48,TEXT_COMGRD001_01105_VORSAILE_000_000,"Hallo,  .
Die Bruderschaft der Morgenviper setzt große Hoffnungen in dich."
49,TEXT_COMGRD001_01105_VORSAILE_000_001,"Wir glauben, dass jemand wie du uns in solch unruhigen Zeiten äußerst behilflich sein kann. Eorzea braucht und verdient eine Zeit der Ruhe, denkst du nicht auch?"
50,TEXT_COMGRD001_01105_VORSAILE_000_002,"Die Zukunft steht dir weit offen,  . Du musst nur deine Chancen ergreifen! Wir würden dir gerne die Geschicke Eorzeas anvertrauen, aber zum jetzigen Zeitpunkt wohnt dir noch so manche Unzulänglichkeit inne, die es auszumerzen gilt."
51,TEXT_COMGRD001_01105_VORSAILE_000_003,"Sei unbesorgt. Ich habe bereits darüber nachgedacht, wie dir in dieser Hinsicht weitergeholfen werden kann. Die Eorzäische Allianz betreibt eine Institution, genauer gesagt eine Trainingseinrichtung, in der Offiziere wie auch Rekruten der Staatlichen Ge­sell­schaften ihre Fä­hig­kei­ten verbessern können. "
52,TEXT_COMGRD001_01105_VORSAILE_000_004,Der Name dieser Institution lautet „Die Wolfshöhle“!
53,TEXT_COMGRD001_01105_VORSAILE_000_005,"Es wurde bereits veranlasst, dir Zutritt zu dieser Einrichtung zu gewähren. Sprich mit Berkoeya am Empfang der Wolfshöhle, er wird dir weitere Einzelheiten erklären."
54,TEXT_COMGRD001_01105_VORSAILE_000_006,Die Wolfshöhle befindet sich inmitten La Nosceas hoher See. Du erreichst sie über die Moraby-Trockendocks im unteren La Noscea. Von dort musst du dann mit einer Fähre übersetzen. Viel Erfolg!
55,TEXT_COMGRD001_01105_BERKOEYA_000_010,"Mein Name ist Großsturmbootsmann Berkoeya!
Ich bin der Ausbilder hier in der Wolfshöhle, der „Drillmeister“!"
56,TEXT_COMGRD001_01105_BERKOEYA_000_011,"Mir wurde gesagt, sie würden einen neuen Wolf in die Höhle schicken - pah! Ich sehe eher einen verlausten Straßenköter vor mir."
57,TEXT_COMGRD001_01105_BERKOEYA_000_012,"Du hast nicht einmal Fangzähne, die man schleifen könnte, aber ich will mal nicht so sein - versuche dich zunächst mal an Crystalline Conflict. Das ist ein spezielles Trainingsprogramm für nutzlose Abenteurer, die keinen blassen Schimmer von Strategie haben."
58,TEXT_COMGRD001_01105_BERKOEYA_000_013,"Es wird wohl nicht allzu lange dauern, bis du wimmernd den Schwanz einziehst und weinend zu deiner Mama rennst. Aber wenn du darauf bestehst, dich daran zu versuchen, meld dich einfach bei Gungi Zelungi. Du findest ihn draußen, wenn du den Mumm dazu hast."
59,TEXT_COMGRD001_01105_BERKOEYA_000_014,"Und steh gefälligst gerade, du Made! Das ist kein Ort für Schwächlinge hier. Wegtreten!"
