key,0,1
10,"TEXT_JOBWHM001_01124_SEQ_10","Lege <SheetDe(Item,2,2046,1,4,1)/> an und erlege in den U'Ghamaro-Minen im äußeren La Noscea acht <SheetDe(BNpcName,5,1833,2,4,1)/>, acht <SheetDe(BNpcName,5,1835,2,4,1)/> und acht <SheetDe(BNpcName,5,1834,2,4,1)/>."
11,"TEXT_JOBWHM001_01124_SEQ_11","Berichte Gerolt in Mühlenhain im Nordwald von deinem Erfolg bei der Monsterjagd."
12,"TEXT_JOBWHM001_01124_SEQ_12","Untersuche den Zielort bei Halatali, um den Inhalt „Kampf gegen die Hydra“ freizuschalten. Lege <SheetDe(Item,2,2046,1,4,1)/> an und besiege die Hydra.

※ Nach dem Freischalten kann der „Kampf gegen die Hydra“ über die Inhaltssuche gestartet werden."
13,"TEXT_JOBWHM001_01124_SEQ_13","Kehre nach Mühlenhain im Nordwald zurück und berichte Gerolt von deinem Erfolg."
14,"TEXT_JOBWHM001_01124_SEQ_14","Gib Gerolt <SheetDe(Item,2,2046,1,4,1)/>."
15,"TEXT_JOBWHM001_01124_SEQ_15","Nimm an „Götterdämmerung - Ifrit“ teil und nimm dem Primae Ifrit <SheetDe(EventItem,1,2001029,1,4,1)/> ab.

※ Der Kampf kann über die Inhaltssuche begonnen werden.
※ Du musst diesen Inhalt als Weißmagier<If(PlayerParameter(4))>in<Else/></If> bestreiten."
16,"TEXT_JOBWHM001_01124_SEQ_16","Nimm an „Götterdämmerung - Garuda“ teil und nimm dem Primae Garuda <SheetDe(EventItem,1,2001038,1,4,1)/> ab.

※ Der Kampf kann über die Inhaltssuche begonnen werden.
※ Du musst diesen Inhalt als Weißmagier<If(PlayerParameter(4))>in<Else/></If> bestreiten."
17,"TEXT_JOBWHM001_01124_SEQ_17","Nimm an „Götterdämmerung - Titan“ teil und nimm dem Primae Titan <SheetDe(EventItem,1,2001047,1,4,1)/> ab.

※ Der Kampf kann über die Inhaltssuche begonnen werden.
※ Du musst diesen Inhalt als Weißmagier<If(PlayerParameter(4))>in<Else/></If> bestreiten."
18,"TEXT_JOBWHM001_01124_SEQ_18","Kehre nach Mühlenhain im Nordwald zurück und gib Gerolt <SheetDe(EventItem,2,2001029,1,4,1)/>, <SheetDe(EventItem,2,2001038,1,4,1)/> und <SheetDe(EventItem,2,2001047,1,4,1)/>."
19,"TEXT_JOBWHM001_01124_SEQ_19","Gib Gerolt <SheetDe(Item,2,6267,1,4,1)/>."
20,"TEXT_JOBWHM001_01124_SEQ_20","Gerolt hat sich von deinen Leistungen inspirieren lassen und endlich <SheetDe(Item,2,2052,1,4,1)/> fertiggestellt!"
21,"TEXT_JOBWHM001_01124_SEQ_21",""
22,"TEXT_JOBWHM001_01124_SEQ_22",""
23,"TEXT_JOBWHM001_01124_SEQ_23",""
24,"TEXT_JOBWHM001_01124_TODO_00","<SheetDe(EObj,5,2002496,1,4,1)/> untersuchen und <SheetDe(EventItem,2,2000993,1,4,1)/> aufnehmen"
25,"TEXT_JOBWHM001_01124_TODO_01","Gerolt <SheetDe(EventItem,2,2000993,1,4,1)/> geben"
26,"TEXT_JOBWHM001_01124_TODO_02","Gerolt <SheetDe(Item,2,2049,1,4,1)/> mit Materia geben"
27,"TEXT_JOBWHM001_01124_TODO_03","Zielort am Trauernden Heiligen untersuchen und als Weißmagier<If(PlayerParameter(4))>in<Else/></If> den „Kampf gegen die Dhorme-Chimära“ gewinnen"
28,"TEXT_JOBWHM001_01124_TODO_04","Gerolt <SheetDe(EventItem,2,2001002,1,4,1)/> bringen"
29,"TEXT_JOBWHM001_01124_TODO_05","Mit Rowena sprechen"
30,"TEXT_JOBWHM001_01124_TODO_06","<SheetDe(EventItem,5,2001011,1,4,1)/> in den Ruinen von Amdapor finden"
31,"TEXT_JOBWHM001_01124_TODO_07","Rowena <SheetDe(EventItem,2,2001011,1,4,1)/> bringen"
32,"TEXT_JOBWHM001_01124_TODO_08","Gerolt <SheetDe(EventItem,2,2001020,1,4,1)/> geben"
33,"TEXT_JOBWHM001_01124_TODO_09","<Clickable(<SheetDe(Item,2,2046,1,4,1)/>)/> anlegen und <SheetDe(BNpcName,5,1833,2,4,1)/> besiegen"
34,"TEXT_JOBWHM001_01124_TODO_10","<Clickable(<SheetDe(Item,2,2046,1,4,1)/>)/> anlegen und <SheetDe(BNpcName,5,1835,2,4,1)/> besiegen"
35,"TEXT_JOBWHM001_01124_TODO_11","<Clickable(<SheetDe(Item,2,2046,1,4,1)/>)/> anlegen und <SheetDe(BNpcName,5,1834,2,4,1)/> besiegen"
36,"TEXT_JOBWHM001_01124_TODO_12","Mit Gerolt sprechen"
37,"TEXT_JOBWHM001_01124_TODO_13","Zielort vor Halatali untersuchen, <SheetDe(Item,2,2046,1,4,1)/> anlegen und die Hydra besiegen"
38,"TEXT_JOBWHM001_01124_TODO_14","Mit Gerolt sprechen"
39,"TEXT_JOBWHM001_01124_TODO_15","Gerolt <SheetDe(Item,2,2046,1,4,1)/> geben"
40,"TEXT_JOBWHM001_01124_TODO_16","<Clickable(<SheetDe(EventItem,5,2001029,1,4,1)/>)/> von Ifrit erbeuten"
41,"TEXT_JOBWHM001_01124_TODO_17","<Clickable(<SheetDe(EventItem,5,2001038,1,4,1)/>)/> von Garuda erbeuten"
42,"TEXT_JOBWHM001_01124_TODO_18","<Clickable(<SheetDe(EventItem,5,2001047,1,4,1)/>)/> von Titan erbeuten"
43,"TEXT_JOBWHM001_01124_TODO_19","Die Beute zu Gerolt bringen"
44,"TEXT_JOBWHM001_01124_TODO_20","Gerolt <SheetDe(Item,2,6267,1,4,1)/> geben"
45,"TEXT_JOBWHM001_01124_TODO_21",""
46,"TEXT_JOBWHM001_01124_TODO_22",""
47,"TEXT_JOBWHM001_01124_TODO_23",""
48,"TEXT_JOBWHM001_01124_GEROLT_000_000","Also gut, <If(PlayerParameter(4))>Abenteurerin<Else/>Abenteurer</If>, dann spitz mal die Lauscher: Auch wenn ich wie der letzte Penner von einem Grobschmied Kessel hämmere, so steckt in mir immer noch irgendwo ein Handwerksmeister ..."
49,"TEXT_JOBWHM001_01124_GEROLT_000_001","Und als solcher habe ich nicht vor, halbe Sachen zu machen. Dass wir uns nicht falsch verstehen: Ich werde perfekte Arbeit abliefern, um mir das letzte Fünkchen Selbstrespekt zu erhalten, und nicht, weil ich so nett zu deinesgleichen bin!
Außerdem benötige ich Material von dir, also bilde dir nicht ein, dass du gar nichts zu tun bräuchtest."
50,"TEXT_JOBWHM001_01124_GEROLT_000_002","Also spuck schon aus, was du auf dem Herzen hast! Aber halt dich kurz, ja?"
51,"TEXT_JOBWHM001_01124_GEROLT_000_003","Was willst du ausüben? Weißmagie? Noch nie was davon gehört ..."
52,"TEXT_JOBWHM001_01124_GEROLT_000_004","Wenn du von der Magie redest, die der Padjal A-Towa-Cant über Generationen weitergegeben hat, dann ist wohl <SheetDe(Item,2,2052,1,1,1)/> am besten geeignet."
53,"TEXT_JOBWHM001_01124_GEROLT_000_005","A-Towa-Cant ... Nach gridanischem Standard war das wohl ein ziemlicher Sonderling. Soweit ich weiß, hat er den Finsterwald verlassen, um nach Elementaren zu suchen, die außerhalb des Walds leben."
54,"TEXT_JOBWHM001_01124_GEROLT_000_006","Auf seinen Reisen soll er viele gute Taten vollbracht haben, bis er auf Vylbrand verschwand.
Als man ihn zuletzt sah, war er wohl unterwegs nach O'Ghomoro ... doch von dort kamen weder er noch sein Stock jemals zurück."
55,"TEXT_JOBWHM001_01124_GEROLT_000_007","Tja, Familie Cant ist inzwischen in Vergessenheit geraten und vom legendären <SheetDe(Item,5,2052,1,1,1)/> wissen - von mir abgesehen - bestimmt nur noch ein paar betrunkene Waffennarren."
56,"TEXT_JOBWHM001_01124_GEROLT_000_008","Als Eingang nach O'Ghomoro sind heutzutage die U'Ghamaro-Minen bekannt, und ich wette einen vollen Kessel Starkbier darauf, dass du den Stock genau dort finden wirst."
57,"TEXT_JOBWHM001_01124_GEROLT_000_009","Als Hochburg der Kobolde sind sie natürlich ein gefährliches Pflaster, aber wenn du nach <SheetDe(Item,2,2052,1,3,1)/> suchen willst, kommt kein anderer Ort in Frage."
58,"TEXT_JOBWHM001_01124_GEROLT_000_010","Tja, Familie Cant ist inzwischen in Vergessenheit geraten und vom legendären <SheetDe(Item,5,2052,1,1,1)/> wissen - von mir abgesehen - bestimmt nur noch ein paar betrunkene Waffennarren."
59,"TEXT_JOBWHM001_01124_GEROLT_000_011","Als Eingang nach O'Ghomoro sind heutzutage die U'Ghamaro-Minen bekannt, und ich wette einen vollen Kessel Starkbier darauf, dass du den Stock genau dort finden wirst."
60,"TEXT_JOBWHM001_01124_GEROLT_000_012","Als Hochburg der Kobolde sind sie natürlich ein gefährliches Pflaster, aber wenn du nach <SheetDe(Item,2,2052,1,3,1)/> suchen willst, kommt kein anderer Ort in Frage."
61,"TEXT_JOBWHM001_01124_GEROLT_000_020","D-Du hast tatsächlich die antike Originalwaffe gefunden! Ich glaub's ja nicht. Jetzt muss ich wirklich unentgeltlich arbeiten ... <seufz>"
62,"TEXT_JOBWHM001_01124_GEROLT_000_021","Aber ... die Waffe, die du mir gebracht hast, ist ja in einem jämmerlichen Zustand."
63,"TEXT_JOBWHM001_01124_GEROLT_000_022","Wenn man sie nur schräg ansieht, fällt sie schon auseinander. So ist sie nicht zu gebrauchen ... Hmmm ... Ich könnte sie vielleicht in eine andere Waffe einarbeiten, die als Grundlage dient ... Ja, das sollte funktionieren."
64,"TEXT_JOBWHM001_01124_GEROLT_000_023","Als Grundlage könnte <SheetDe(Item,1,2049,1,1,1)/> dienen. Am besten gleich mit zwei <SheetDe(Item,5,5721,2,3,1)/> versehen, wir wollen ja keine halben Sachen machen."
65,"TEXT_JOBWHM001_01124_GEROLT_000_024","Worauf wartest du noch? Glaubst du, dass ich für so etwas Zeit habe? Ich habe schließlich noch diesen Kessel, den ich für die Schenke fertigstellen muss ...! Wenn du mir die Grundlage beschaffst, mache ich dir auch deinen <SheetDe(Item,5,2052,1,4,1)/>."
66,"TEXT_JOBWHM001_01124_GEROLT_000_030","Worauf wartest du noch? Glaubst du, dass ich Zeit habe, auch noch die Grundlage zu erstellen? Ich brauche <SheetDe(Item,1,2049,1,4,1)/>. Am besten gleich mit zwei <SheetDe(Item,5,5721,2,3,1)/> versehen, wir wollen ja keine halben Sachen machen."
67,"TEXT_JOBWHM001_01124_GEROLT_000_031","Wenn du mir die Grundlage beschaffst, mache ich dir auch deinen <SheetDe(Item,5,2052,1,4,1)/>."
68,"TEXT_JOBWHM001_01124_GEROLT_000_040","Bist du also doch zu etwas zu gebrauchen! Dann lass mich doch gleich mal was ausprobieren ..."
69,"TEXT_JOBWHM001_01124_GEROLT_000_041","Verd... Das gestaltet sich ja lästiger als angenommen. Die antike Waffe ist in sehr schlechtem Zustand. Schlechter noch, als ich zuerst angenommen hatte."
70,"TEXT_JOBWHM001_01124_GEROLT_000_042","Ich hab das brüchige Stück Alteisen verstärkt, aber jetzt ist es viel zu starr und hart. Genauso hart wie meine Nackenmuskulatur nach einer durchzechten Nacht, wenn ich auf dem Boden geschlafen habe ... Mit meinem normalen Wetzstein kann ich da überhaupt nichts mehr reißen."
71,"TEXT_JOBWHM001_01124_GEROLT_000_043","Um mit den Feinarbeiten weitermachen zu können, brauche ich <SheetDe(EventItem,1,2001002,1,4,1)/>, also pulverisiertes Korund. Leider ist es nur sehr schwer zu bekommen, da es sich kaum von selbst pulverisiert."
72,"TEXT_JOBWHM001_01124_GEROLT_000_044","Du hast bestimmt schon davon gehört, dass Monster Steine verschlucken, um ihre Mahlzeiten besser zu verdauen? Nein? Na dann weißt du es jetzt. Und manche Monster verschlucken zu diesem Zweck alles Mögliche ... auch Erze und Minerale."
73,"TEXT_JOBWHM001_01124_GEROLT_000_045","In so einem Magen wird so ziemlich alles pulverisiert, also ist dort der beste Ort zum Suchen. Probier dein Glück am besten bei <SheetDe(BNpcName,2,2162,1,3,1)/> im zentralen Hochland von Coerthas. Ich hab gehört, dass die ganze Paladine verschlingt, um die Magier besser verdauen zu können. Hehe."
74,"TEXT_JOBWHM001_01124_GEROLT_000_046","Wenn du mir <SheetDe(EventItem,1,2001002,1,4,1)/> bringst, kann ich mit den Feinarbeiten beginnen. Also, man sieht sich. Hehe."
75,"TEXT_JOBWHM001_01124_SYSTEM_000_047","Du kannst jetzt den Inhalt „Kampf gegen die Dhorme-Chimära“ am Zielort beim Trauernden Heiligen im zentralen Hochland von Coerthas freischalten."
76,"TEXT_JOBWHM001_01124_SYSTEM_000_048","Stelle dich als <If(PlayerParameter(4))>Weißmagierin<Else/>Weißmagier</If> der Prüfung „Kampf gegen die Dhorme-Chimära“ und besiege <SheetDe(BNpcName,2,2162,1,4,1)/>!"
77,"TEXT_JOBWHM001_01124_GEROLT_000_050","Noch ein Kessel, und dann gönn ich mir erst mal 'ne Erfrisch... Hm? Du schon wieder?!"
78,"TEXT_JOBWHM001_01124_GEROLT_000_051","Hast du mir nicht zugehört? Also noch mal:"
79,"TEXT_JOBWHM001_01124_GEROLT_000_052","Ich kann erst weiterarbeiten, wenn du <SheetDe(BNpcName,2,2162,1,4,1)/> erlegst und mir <SheetDe(EventItem,1,2001002,1,4,1)/> bringst. Nur mit meinem Hammer und meinem Wetzstein komme ich nicht weiter."
80,"TEXT_JOBWHM001_01124_SYSTEM_000_053","Du kannst jetzt den Inhalt „Kampf gegen die Dhorme-Chimära“ am Zielort beim Trauernden Heiligen im zentralen Hochland von Coerthas freischalten."
81,"TEXT_JOBWHM001_01124_SYSTEM_000_054","Stelle dich als <If(PlayerParameter(4))>Weißmagierin<Else/>Weißmagier</If> der Prüfung „Kampf gegen die Dhorme-Chimära“ und besiege <SheetDe(BNpcName,2,2162,1,4,1)/>!"
82,"TEXT_JOBWHM001_01124_GEROLT_000_060","<seufz> <If(PlayerParameter(4))>Die Abenteurerin<Else/>Der Abenteurer</If> ist zurück ... Irgendwie hatte ich so eine dunkle Ahnung, dass auch <SheetDe(BNpcName,2,2162,1,1,1)/> dich nicht stoppen würde."
83,"TEXT_JOBWHM001_01124_GEROLT_000_061","Na, dann werde ich mal mit der Feinarbeit beginnen."
84,"TEXT_JOBWHM001_01124_GEROLT_000_062","Fertig ... All mein Können habe ich aufgeboten, um dir die Waffe zu restaurieren, und ich finde, das Ergebnis kann sich sehen lassen."
85,"TEXT_JOBWHM001_01124_GEROLT_000_063","Irgendetwas fehlt jedoch. Wenn ich nur wüsste, was ..."
86,"TEXT_JOBWHM001_01124_GEROLT_000_064","Ich fürchte, wir müssen mehr über die Waffe der Antike herausfinden. Literatur über den heldenhaften früheren Besitzer wäre ein guter Start, aber mit alten Schriften kann ich nicht dienen."
87,"TEXT_JOBWHM001_01124_GEROLT_000_065","Auch wenn ich es nicht gerne zugebe, aber in dieser Sache ist Rowena wohl diejenige, mit der du reden solltest."
88,"TEXT_JOBWHM001_01124_GEROLT_000_066","Es gibt kaum jemanden, der sich besser mit Heldengeschichten auskennt. Geh und frag sie, aber sei gewarnt: Leih dir niemals Gil bei dieser Hexe!"
89,"TEXT_JOBWHM001_01124_ROWENA_000_070","Hallo, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Du siehst ganz schön fertig aus. Machen dir deine Geschäfte mit Gerolt etwa zu schaffen?"
90,"TEXT_JOBWHM001_01124_ROWENA_000_071","Du bist an Literatur über antike Helden interessiert, die einzigartige Waffen führten?"
91,"TEXT_JOBWHM001_01124_ROWENA_000_072","Hm, dabei kann ich dir bestimmt helfen, aber nicht sofort. Solche Informationen aufzutreiben, dauert seine Zeit ..."
92,"TEXT_JOBWHM001_01124_ROWENA_000_073","Aber denk bitte daran, dass du mit einer Händlerin sprichst. Umsonst bekommst du bei mir nichts."
93,"TEXT_JOBWHM001_01124_ROWENA_000_074","Ich werde für dich nach Literatur Ausschau halten, die den Weißmagier A-Towa-Cant zum Thema hat."
94,"TEXT_JOBWHM001_01124_ROWENA_000_075","Dafür möchte ich <SheetDe(EventItem,1,2001011,1,4,1)/> haben. Die findest du bestimmt, wenn du die Ruinen von Amdapor im Wald der Einkehr durchstöberst."
95,"TEXT_JOBWHM001_01124_ROWENA_000_076","Dann mal los. Wenn du deinen Teil der Abmachung einhältst, erledige ich auch meinen."
96,"TEXT_JOBWHM001_01124_ROWENA_000_080","Wie ich sehe, hast du mir den verlangten Gegenstand besorgt. Nun, ich stehe zu meinem Wort. Lass uns tauschen!"
97,"TEXT_JOBWHM001_01124_GEROLT_000_090","Sieh an, wer wieder da ist ... Wie ich auf diesen Tag gewartet habe, das kannst du dir gar nicht vorstellen."
98,"TEXT_JOBWHM001_01124_GEROLT_000_091","Und du hast mir Literatur über den Weißmagier A-Towa-Cant mitgebracht.
Hmmm ... Lesen ist nicht meine Stärke, und mit so einem Wälzer werde ich nicht von heute auf morgen fertig ..."
99,"TEXT_JOBWHM001_01124_GEROLT_000_092","Da kommt mir grad 'ne tolle Idee! Während ich mich aufs Ohr haue - natürlich mit dem Wälzer unterm Kopfkissen ... <zwinker> - solltest du dich vollkommen mit <SheetDe(Item,2,2046,1,3,1)/> vertraut machen."
100,"TEXT_JOBWHM001_01124_GEROLT_000_093","Der Form nach ist die Waffe ja eigentlich fertig, du solltest sie also problemlos als solche einsetzen können."
101,"TEXT_JOBWHM001_01124_GEROLT_000_094","Was der Waffe fehlt, ist womöglich der Geist des Weißmagiers ..."
102,"TEXT_JOBWHM001_01124_GEROLT_000_095","Ich suche in der Zwischenzeit in dem Buch nach Hinweisen. Mann, wie ich lesen hasse ..."
103,"TEXT_JOBWHM001_01124_GEROLT_000_096","Rüste dich mit <SheetDe(Item,2,2046,1,3,1)/> aus und kämpfe gegen ein paar Monster in den U'Ghamaro-Minen im äußeren La Noscea. Genau wie einst der erhabene A-Towa-Cant."
104,"TEXT_JOBWHM001_01124_GEROLT_000_097","Und zwar jeweils acht <SheetDe(BNpcName,5,1833,2,4,1)/>, <SheetDe(BNpcName,5,1835,2,4,1)/> und <SheetDe(BNpcName,5,1834,2,4,1)/>, wenn ich einen Vorschlag machen darf."
105,"TEXT_JOBWHM001_01124_GEROLT_000_100","Rüste dich mit <SheetDe(Item,2,2046,1,3,1)/> aus und kämpfe gegen ein paar Monster in den U'Ghamaro-Minen im äußeren La Noscea. Genau wie einst der erhabene A-Towa-Cant."
106,"TEXT_JOBWHM001_01124_GEROLT_000_101","Und zwar jeweils acht <SheetDe(BNpcName,5,1833,2,4,1)/>, <SheetDe(BNpcName,5,1835,2,4,1)/> und <SheetDe(BNpcName,5,1834,2,4,1)/>, wenn ich einen Vorschlag machen darf."
107,"TEXT_JOBWHM001_01124_EPICMOOGLE_000_105","So eine wertvolle Waffe darf man doch nicht einfach wegwerfen, kupo! Ich hab sie für dich aufgehoben. Aber pass auf, dass du sie nicht wieder verlierst, kupo!"
108,"TEXT_JOBWHM001_01124_GEROLT_000_110","Da bist du ja wieder. In dem Buch habe ich nichts gefunden. Und du? Die Monster hast du plattgemacht, aber geholfen hat es nichts?"
109,"TEXT_JOBWHM001_01124_GEROLT_000_111","Wahrscheinlich waren die Monster nicht episch genug. Das muss es sein. Geh zum Halatali-Übungsplatz und besiege <SheetDe(BNpcName,2,2161,1,4,1)/>. Die ist ein harter Brocken und sollte deiner Waffe beweisen, was für <If(PlayerParameter(4))>eine epische Heldin<Else/>ein epischer Held</If> du bist."
110,"TEXT_JOBWHM001_01124_SYSTEM_000_112","Du kannst jetzt den Inhalt „Kampf gegen die Hydra“ am Zielort vor Halatali im östlichen Thanalan freischalten."
111,"TEXT_JOBWHM001_01124_SYSTEM_000_113","Lege <SheetDe(Item,2,2046,1,4,1)/> an, starte den Inhalt „Kampf gegen die Hydra“ und besiege die grässliche Hydra!"
112,"TEXT_JOBWHM001_01124_FAFAJONI_000_120","Von den Monstern, die sich hier eingenistet hatten, ist nur noch <SheetDe(BNpcName,2,2161,1,1,1)/> da ... Aber die ist das schrecklichste von allen. W-Wie bitte? Mit der wollt ihr es aufnehmen? "
113,"TEXT_JOBWHM001_01124_FAFAJONI_000_121","Seid ihr euch da sicher? Habt ihr euch das gut überlegt? Wisst ihr, worauf ihr euch einlasst?"
114,"TEXT_JOBWHM001_01124_SYSTEM_000_125","Um den Kampf gegen <SheetDe(BNpcName,2,2161,1,4,1)/> zu beginnen, musst du <SheetDe(Item,2,2046,1,4,1)/> angelegt haben."
115,"TEXT_JOBWHM001_01124_GEROLT_000_130","Ob ich mit dem Buch fertig bin? Du hast vielleicht Nerven, mir so auf den Geist zu gehen. Frage ich dich vielleicht jeden Tag, ob du deine Waffe schon gemeistert hast?!"
116,"TEXT_JOBWHM001_01124_GEROLT_000_131","Die Bilder in dem Buch habe ich mir bereits angesehen. Und nun lass mich in Ruhe, oder sind keine Monster mehr übrig, denen du die Rübe abschlagen kannst?"
117,"TEXT_JOBWHM001_01124_GEROLT_000_132","Du würdest mir echt einen großen Gefallen tun, wenn du erst dann wiederkommst, wenn du <SheetDe(Item,2,2046,1,4,1)/> perfekt beherrschst."
118,"TEXT_JOBWHM001_01124_EPICMOOGLE_000_135","So eine wertvolle Waffe darf man doch nicht einfach wegwerfen, kupo! Ich hab sie für dich aufgehoben. Aber pass auf, dass du sie nicht wieder verlierst, kupo!"
119,"TEXT_JOBWHM001_01124_GEROLT_000_140","Krass, selbst <SheetDe(BNpcName,2,2161,1,4,1)/> hast du überlebt! Ich dachte schon, ich wär dich los ... Also zurück zu meiner Lieblingslektüre."
120,"TEXT_JOBWHM001_01124_GEROLT_000_141","Bei dem Buch handelt es sich um einen Aufsatz eines Thaumaturgen aus dem Arr<SoftHyphen/>za<SoftHyphen/>neth-Os<SoftHyphen/>sari<SoftHyphen/>um."
121,"TEXT_JOBWHM001_01124_GEROLT_000_142","Es geht darin um eine Unterhaltung zwischen dem Schreiber und dem Padjal A-Towa-Cant bei dessen Besuch in Ul'dah."
122,"TEXT_JOBWHM001_01124_GEROLT_000_143","Druiden benutzen doch Stöcke und Zweige aus der Natur, um damit ihre magische Energie zu fokussieren, richtig?"
123,"TEXT_JOBWHM001_01124_GEROLT_000_144","Der Thaumaturg wusste dies natürlich, und deshalb stutzte er darüber, dass A-Towa-Cants Stock aus Stein bestand."
124,"TEXT_JOBWHM001_01124_GEROLT_000_145","Als er darauf angesprochen wurde, soll er folgende Antwort gegeben haben: „Stein oder nicht Stein - das ist hier nicht die Frage. Mit der Zeit lernt auch der Baum, wie ein Stein zu schweigen.“"
125,"TEXT_JOBWHM001_01124_GEROLT_000_146","<Clickable(<SheetDe(Item,5,2052,1,1,1)/>)/> wurde also aus verkieseltem, sprich versteinertem Holz gefertigt."
126,"TEXT_JOBWHM001_01124_GEROLT_000_147","Ich habe die fehlenden Teile durch normalen Baustein ersetzt ... das war wohl keine gute Idee."
127,"TEXT_JOBWHM001_01124_EPICMOOGLE_000_149","So eine wertvolle Waffe darf man doch nicht einfach wegwerfen, kupo! Ich hab sie für dich aufgehoben. Aber pass auf, dass du sie nicht wieder verlierst, kupo!"
128,"TEXT_JOBWHM001_01124_GEROLT_000_148","Wie du siehst, waren meine Bemühungen also von Erfolg gekrönt. Und wie sieht's bei dir aus? Hast du etwas Besonderes empfunden, als du den Umgang mit deiner Waffe gemeistert hast?"
129,"TEXT_JOBWHM001_01124_GEROLT_000_150","Hm ... Ich glaube, ich verstehe, was du mir zu sagen versuchst, und damit liegst du wahrscheinlich gar nicht so falsch ..."
130,"TEXT_JOBWHM001_01124_GEROLT_000_151","Meinst du, du kannst dich von der unvollendeten Waffe trennen? Sprich mich noch einmal an, wenn du so weit bist."
131,"TEXT_JOBWHM001_01124_GEROLT_000_152","Also gut! Reich mir die Waffe, mit der du inzwischen so vertraut bist, und ich werde die Restaurierung entsprechend den Beschreibungen im Buch vollenden."
132,"TEXT_JOBWHM001_01124_GEROLT_000_153","So, das hätten wir ... Sollte jetzt auf jeden Fall besser reinhauen als bisher.
Bleibt nur noch ein letztes Härten ..."
133,"TEXT_JOBWHM001_01124_GEROLT_000_154","Was nun noch zu tun bleibt, ist ein allerletzter, aber sehr wichtiger Schritt: das Verschmelzen der Essenz der antiken Waffe mit der Waffe, die als Grundlage dient. Erst wenn sie sich miteinander verbinden, erstrahlt die Waffe der Antike wieder in ihrem alten Glanz."
134,"TEXT_JOBWHM001_01124_GEROLT_000_155","Doch um eine derartige Fusion herbeizuführen, muss ich sie in einem Feuer schmieden, das heiß ist wie die Sieben Höllen. Dazu benötige ich ein wahres Höllenfeuer und einen Sturmwind, der stark genug ist, das Feuer in Gang zu halten ..."
135,"TEXT_JOBWHM001_01124_GEROLT_000_156","Besorge mir dafür <SheetDe(EventItem,1,2001029,1,4,1)/> vom Primae des Feuers, <SheetDe(EventItem,1,2001038,1,4,1)/> vom Primae des Winds und <SheetDe(EventItem,1,2001047,1,4,1)/> vom Primae der Erde. Ach, und dann noch <SheetDe(Item,1,6267,1,4,1)/>. Mehr nicht."
136,"TEXT_JOBWHM001_01124_SYSTEM_000_157","<Clickable(<SheetDe(EventItem,2,2001029,1,4,1)/>)/> kann man durch einen Sieg über Ifrit beim Kampf „Götterdämmerung - Ifrit“,
<SheetDe(EventItem,2,2001038,1,4,1)/> durch einen Sieg über Garuda beim Kampf „Götterdämmerung - Garuda“ und
<SheetDe(EventItem,2,2001047,1,4,1)/> durch einen Sieg über Titan beim Kampf „Götterdämmerung - Titan“ erhalten."
