key,0,1
18,"TEXT_FESLGT002_01154_SEQ_18",""
19,"TEXT_FESLGT002_01154_SEQ_19",""
20,"TEXT_FESLGT002_01154_SEQ_20",""
21,"TEXT_FESLGT002_01154_SEQ_21",""
22,"TEXT_FESLGT002_01154_SEQ_22",""
23,"TEXT_FESLGT002_01154_SEQ_23",""
24,"TEXT_FESLGT002_01154_TODO_00","Dural Tharal Belege deiner Erfahrungen bringen"
25,"TEXT_FESLGT002_01154_TODO_01",""
26,"TEXT_FESLGT002_01154_TODO_02",""
27,"TEXT_FESLGT002_01154_TODO_03",""
28,"TEXT_FESLGT002_01154_TODO_04",""
29,"TEXT_FESLGT002_01154_TODO_05",""
30,"TEXT_FESLGT002_01154_TODO_06",""
31,"TEXT_FESLGT002_01154_TODO_07",""
32,"TEXT_FESLGT002_01154_TODO_08",""
33,"TEXT_FESLGT002_01154_TODO_09",""
34,"TEXT_FESLGT002_01154_TODO_10",""
35,"TEXT_FESLGT002_01154_TODO_11",""
36,"TEXT_FESLGT002_01154_TODO_12",""
37,"TEXT_FESLGT002_01154_TODO_13",""
38,"TEXT_FESLGT002_01154_TODO_14",""
39,"TEXT_FESLGT002_01154_TODO_15",""
40,"TEXT_FESLGT002_01154_TODO_16",""
41,"TEXT_FESLGT002_01154_TODO_17",""
42,"TEXT_FESLGT002_01154_TODO_18",""
43,"TEXT_FESLGT002_01154_TODO_19",""
44,"TEXT_FESLGT002_01154_TODO_20",""
45,"TEXT_FESLGT002_01154_TODO_21",""
46,"TEXT_FESLGT002_01154_TODO_22",""
47,"TEXT_FESLGT002_01154_TODO_23",""
48,"TEXT_FESLGT002_01154_DURALTHARAL_000_000","Hallo! Ich bin Dural Tharal vom Wirtschaftsmagazin „Mithril-Bote“ - und zufällig gerade auf der Suche nach <If(PlayerParameter(4))>einer weitgereisten Abenteurerin<Else/>einem weitgereisten Abenteurer</If> wie dir! Ich brauche nämlich jemanden mit Mumm in den Knochen, der mir bei einer Recherche behilflich sein kann."
49,"TEXT_FESLGT002_01154_DURALTHARAL_000_001","Hast du schon von der rätselhaften Kriegerin namens Lightning gehört? Die unnahbare Schöne mit rosafarbenem Haar, die in Eorzea allerorts für Furore sorgt? Unsere Leser reden über nichts anderes mehr."
50,"TEXT_FESLGT002_01154_DURALTHARAL_000_002","Leider musste uns ausgerechnet die Limser Rundschau mit einer Exklusivreportage zuvorkommen! Nicht auszudenken, wenn wir einen Teil unserer Leserschaft an dieses billige Piraten-Klatschblatt verlören! Doch glück<SoftHyphen/>licher<SoftHyphen/>weise ist Lightning nun auch in Thanalan gesichtet worden!"
51,"TEXT_FESLGT002_01154_DURALTHARAL_000_003","Und nicht nur das! Sie soll ein gefährliches Ungetüm bekämpft haben, das in diesen Breiten noch niemand zuvor gesehen hat! Es könnte sich um eine bislang unbekannte Spezies handeln! Wenn wir diese Story bringen, kann die Limser Rundschau einpacken."
52,"TEXT_FESLGT002_01154_DURALTHARAL_000_004","Den Gerüchten zufolge trugen sich die Kämpfe um Hohenbrück im östlichen Thanalan und in der Nähe von Klein-Ala Mhigo im südlichen Thanalan zu. Wäre das nicht was für dich? Ich sehe die Schlagzeile schon vor mir: „<If(PlayerParameter(4))>Eorzäische Heldin<Else/>Eorzäischer Held</If> und die unbekannte Schöne Hand in Hand - Im Zuge des Kampfspektakels sitzt der Gil bei den Ul'dahnern wieder so locker wie vor der Siebten Katastrophe! Wirtschaftsexperten prognostizieren nun den großen Konjunkturaufschwung!“ Dazu ein Bild von dir und Lightning, wie ihr lässig ein Bein auf das Monster stellt und euch mit eurem Ellenbogen auf dem Knie abstützt!"
53,"TEXT_FESLGT002_01154_DURALTHARAL_000_020","Dieses süffisante, selbstzufriedene Grinsen! Gib's zu, du bist Lightning und dem Monster begegnet! Spann mich nicht länger auf die Folter. Her mit den Details!"
54,"TEXT_FESLGT002_01154_DURALTHARAL_000_021","Bei Thal! Ein Kampf auf Leben und Tod? Und Lightnings Gegner war vom Kaliber eines Behemoths? Du bist wahrlich verwegen, dich in solch eine Schlacht zu wagen!"
55,"TEXT_FESLGT002_01154_DURALTHARAL_000_022","Aha! Und nach dem Kampf ließ die rätselhafte Schöne also das Paket zurück, das du mir gerade gegeben hast. Und du schaust da <Emphasis>überhaupt nicht</Emphasis> rein? Deine Selbstbeherrschung möcht ich haben! Vielleicht können wir demnächst mal eine Serie darüber verfassen, wie man als Arbeitnehmer die Tiraden seines Chefs am besten erträgt, um sich die nächste Gehaltserhöhung zu sichern. Aber jetzt erst mal zum Inhalt des Päckchens. Ich bin einfach mal so frei ..."
56,"TEXT_FESLGT002_01154_DURALTHARAL_000_023","Nanu? Solch seltsame Kleider näht nicht mal Meisterweber Duftende Rose an seinen launischsten Tagen. Wo hat diese Lightning die wohl ausgegraben?"
57,"TEXT_FESLGT002_01154_DURALTHARAL_000_024","... In einer anderen Dimension, meinst du? Haha, du beliebst zu scherzen. Die Gute ist doch keine Nichts<SoftHyphen/>gesand<SoftHyphen/>te! Äh, das hoffe ich zumindest ..."
58,"TEXT_FESLGT002_01154_DURALTHARAL_000_025","Nun, jedenfalls hat deine Geschichte genug Potenzial fürs Titelblatt. Die nächste Ausgabe des Mithril-Boten werden uns die Leser aus den Händen reißen. Ersaufe im Meer, Limser Rundschau! Haha!"
59,"TEXT_FESLGT002_01154_DURALTHARAL_000_026","Und vielen Dank für deine Mitarbeit! Die Kleidung gebe ich dir zurück. Ich möchte darin lieber nicht auf offener Straße gesehen werden. Die Legion der Unsterblichen würde mich vermutlich als <If(PlayerParameter(4))>Sittenstrolch<Else/>Landstreicher</If> verhaften. Obwohl, das wäre an sich auch wieder eine gute Geschichte ..."
