key,0,1
#,,
int32,str,str
0,"TEXT_LUCKBA431_03626_SEQ_00","Cerigg hat gute Neuigkeiten, die er dir mitteilen möchte."
1,"TEXT_LUCKBA431_03626_SEQ_01","Taynor erzählt dir von seinen Erinnerungen, die endlich zu ihm zurückgekehrt sind. Dem Jungen zufolge wurden Nyelbert und er vor über einem Jahrhundert in eine Vereinigung mächtiger Magier geboren. Ihre Lehrmeister versuchten, die Kunst zu meistern, Portale in andere Dimensionen zu öffnen, um mächtige Wesen von jenseits des Nichts zu beschwören. Eines Tages geriet eines dieser Experimente aus den Fugen, und Taynor wurde in einen Riss zwischen den Welten gesogen, wo er bis zu der Rettung durch dich verblieb. Aufgrund einer Laune des interdimensionalen Reisens, die deine Vor<SoftHyphen/>stel<SoftHyphen/>lungs<SoftHyphen/>kraft übersteigt, sind in der Welt, die der Junge verließ, über hundert Jahre vergangen, während für ihn die Zeit praktisch stillstand. Taynor hat noch eine weitere gute Nachricht für dich<Indent/>- er konnte sich nicht nur an vergangene Geschehnisse erinnern, sondern auch an die Beschwörungsformeln, die er gelernt hatte. Diese könnten sich bei der Konfrontation mit Phronesis als äußerst nützlich erweisen. Du brichst mit Cerigg zusammen zu den Bernsteinfeldern auf, wo ihr für die Sicherheit des Jungen sorgen wollt, während er seine Zauber ausprobiert."
2,"TEXT_LUCKBA431_03626_SEQ_02","Dem Jungen gelingt es, für einen kurzen Moment ein interdimensionales Portal zu öffnen, ehe ihr einen plötzlichen und unerwarteten Besuch von dem gefürchteten Sünden<SoftHyphen/>ver<SoftHyphen/>tilger erhaltet, dem ihr auf den Fersen seid. Taynor vermag es, die von Phronesis beschworene Sphäre fortzustoßen und Cerigg ein grausames Schicksal zu ersparen, als du mittels der Kraft des Transzendierens plötzlich eine Vision hast. Du wirst <If(PlayerParameter(4))>Zeugin<Else/>Zeuge</If> einer weiteren Vision der Ver<SoftHyphen/>gangen<SoftHyphen/>heit, in der ein junger Nyelbert seine Kräfte widerwillig einem Krieger namens Ardbert und seiner Gruppe leiht, um eine furchterregende Bestie zu besiegen. Wie ist dieser Kampf in den Minen der Zwerge vor all den Jahren wohl ausgegangen?"
3,"TEXT_LUCKBA431_03626_SEQ_03","Du erlebst, wie die Gefährten über die Bestie triumphieren. Nyelbert gesteht, dass er den Kristall im Besitz des Feindes an sich nehmen und seine Energie nutzen wollte, um seinen Freund Taynor zu retten. Schließlich zerstört er jedoch den Stein, als ihm bewusst wird, dass sonst der gesamte Berg einstürzen und unzählige Leben auslöschen würde. Letztendlich tritt er der Gruppe von Abenteurern bei, und Ardbert verspricht an Nyelberts Seite zu bleiben, bis sie zusammen einen Weg finden können, Taynor zurück in diese Welt zu holen<Indent/>- ein Traum, der sich leider nie bewahrheiten sollte. Du gelangst wieder zu Bewusstsein, doch Phronesis ist nirgends zu sehen. Dafür sind Cerigg und Taynor sichtlich besorgt um dein Wohlergehen. Ihr beschließt, nach Mordh Souq zurückzukehren, damit du deinen Freunden erzählen kannst, was du in Erfahrung gebracht hast."
4,"TEXT_LUCKBA431_03626_SEQ_04","Als er die Geschichte aus deiner Vision hört und sich seine eigene Begegnung mit Phronesis vor Augen führt, kann Taynor endlich akzeptieren und Frieden damit schließen, dass es sich bei dem Sünden<SoftHyphen/>ver<SoftHyphen/>tilger und Nyelbert um ein und dieselbe Person handelt. Er bekräftigt seinen Entschluss, dir und Cerigg dabei helfen zu wollen, Phronesis zu Fall zu bringen, damit sein alter Freund endlich zur Ruhe kommt. Ihr gelobt, eure Anstrengungen zu verdoppeln, um für die bevorstehende Konfrontation bestens gerüstet zu sein.

※ Sobald du in einem magischen Angreifer-Job Stufe 78 erreicht hast, kannst du bei Cerigg in Mordh Souq den nächsten Rollenauftrag für magische Angreifer annehmen."
5,"TEXT_LUCKBA431_03626_SEQ_05",""
6,"TEXT_LUCKBA431_03626_SEQ_06",""
7,"TEXT_LUCKBA431_03626_SEQ_07",""
