key,0,1
#,,
int32,str,str
0,"TEXT_FESSUM504_03666_SEQ_00","※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

Hildelana wartet auf Teilnehmer, die beim Kochwettbewerb des Feuermond-Reigens mitmachen möchten."
1,"TEXT_FESSUM504_03666_SEQ_01","※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

Hildelana hat dir die Regeln des Kochwettbewerbs erklärt und dich gebeten, ihr <SheetDe(Item,1,10332,1,4,1)/> zu bringen. Du kannst ihn als Gourmet frisch zubereiten oder, wenn du schummeln möchtest, auf dem Markt oder von einem Händler kaufen."
2,"TEXT_FESSUM504_03666_SEQ_02","Du hast Hildelana <SheetDe(Item,1,10332,1,4,1)/> gegeben und diesen Wettbewerb somit erfolgreich abgeschlossen. Sie hat sich sehr über das gelungene Gericht gefreut und dich eingeladen, erneut am Kochwettbewerb teilzunehmen."
3,"TEXT_FESSUM504_03666_SEQ_03",""
4,"TEXT_FESSUM504_03666_SEQ_04",""
5,"TEXT_FESSUM504_03666_SEQ_05",""
6,"TEXT_FESSUM504_03666_SEQ_06",""
7,"TEXT_FESSUM504_03666_SEQ_07",""
8,"TEXT_FESSUM504_03666_SEQ_08",""
9,"TEXT_FESSUM504_03666_SEQ_09",""
10,"TEXT_FESSUM504_03666_SEQ_10",""
11,"TEXT_FESSUM504_03666_SEQ_11",""
12,"TEXT_FESSUM504_03666_SEQ_12",""
13,"TEXT_FESSUM504_03666_SEQ_13",""
14,"TEXT_FESSUM504_03666_SEQ_14",""
15,"TEXT_FESSUM504_03666_SEQ_15",""
16,"TEXT_FESSUM504_03666_SEQ_16",""
17,"TEXT_FESSUM504_03666_SEQ_17",""
18,"TEXT_FESSUM504_03666_SEQ_18",""
19,"TEXT_FESSUM504_03666_SEQ_19",""
20,"TEXT_FESSUM504_03666_SEQ_20",""
21,"TEXT_FESSUM504_03666_SEQ_21",""
22,"TEXT_FESSUM504_03666_SEQ_22",""
23,"TEXT_FESSUM504_03666_SEQ_23",""
