key,0,1
#,,
int32,str,str
0,"TEXT_BANPIX006_03688_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

Tyr Beq strahlt dich voller Bewunderung an."
1,"TEXT_BANPIX006_03688_SEQ_01","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst und die Klasse (der Job) darf nicht gewechselt werden.

Tyr Beq bringt erneut ihre tiefe Dankbarkeit zum Ausdruck und erwähnt, dass auch An Lad dich gerne noch einmal sprechen würde. Begib dich nach Lyhe Mheg, um zu hören, was An Lad dir mitteilen möchte."
2,"TEXT_BANPIX006_03688_SEQ_02","Auch An Lad ist voller Dank für deine Hilfe, ihr wahres Ich zu finden und ihrer Existenz Sinn zu verleihen. Auch wenn sie nicht mehr von Titanias Albträumen geplagt wird, ist die farblose Pixie sicher, dass ein Teil des alten Königs weiter in ihr fortlebt. An Lad ist fest entschlossen, dieses Erbe zu bewahren und Lyhe Mheg zu beschützen."
3,"TEXT_BANPIX006_03688_SEQ_03","Zurück in Lydha Lran sinniert die Traumweberin Tyr Beq darüber, ob es nicht die Träume sind, die die Sterblichen und die Pixies miteinander verbinden. So könnte Lyhe Mheg nicht nur Realität und Träume miteinander verknüpfen, sondern auch Träumer mit anderen Träumern zusammenführen."
4,"TEXT_BANPIX006_03688_SEQ_04",""
5,"TEXT_BANPIX006_03688_SEQ_05",""
6,"TEXT_BANPIX006_03688_SEQ_06",""
7,"TEXT_BANPIX006_03688_SEQ_07",""
8,"TEXT_BANPIX006_03688_SEQ_08",""
9,"TEXT_BANPIX006_03688_SEQ_09",""
10,"TEXT_BANPIX006_03688_SEQ_10",""
11,"TEXT_BANPIX006_03688_SEQ_11",""
12,"TEXT_BANPIX006_03688_SEQ_12",""
13,"TEXT_BANPIX006_03688_SEQ_13",""
14,"TEXT_BANPIX006_03688_SEQ_14",""
15,"TEXT_BANPIX006_03688_SEQ_15",""
16,"TEXT_BANPIX006_03688_SEQ_16",""
17,"TEXT_BANPIX006_03688_SEQ_17",""
