key,0,1
#,,
int32,str,str
0,"TEXT_BANPIX104_03692_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst und die Klasse (der Job) darf nicht gewechselt werden.

Uin Nee macht sich Gedanken um die Grasgrummel."
1,"TEXT_BANPIX104_03692_SEQ_01",""
2,"TEXT_BANPIX104_03692_SEQ_02",""
3,"TEXT_BANPIX104_03692_SEQ_03",""
4,"TEXT_BANPIX104_03692_SEQ_04",""
5,"TEXT_BANPIX104_03692_SEQ_05",""
6,"TEXT_BANPIX104_03692_SEQ_06",""
7,"TEXT_BANPIX104_03692_SEQ_07",""
8,"TEXT_BANPIX104_03692_SEQ_08",""
9,"TEXT_BANPIX104_03692_SEQ_09",""
10,"TEXT_BANPIX104_03692_SEQ_10",""
11,"TEXT_BANPIX104_03692_SEQ_11",""
12,"TEXT_BANPIX104_03692_SEQ_12",""
13,"TEXT_BANPIX104_03692_SEQ_13",""
14,"TEXT_BANPIX104_03692_SEQ_14",""
15,"TEXT_BANPIX104_03692_SEQ_15",""
16,"TEXT_BANPIX104_03692_SEQ_16",""
17,"TEXT_BANPIX104_03692_SEQ_17",""
18,"TEXT_BANPIX104_03692_SEQ_18",""
19,"TEXT_BANPIX104_03692_SEQ_19",""
20,"TEXT_BANPIX104_03692_SEQ_20",""
21,"TEXT_BANPIX104_03692_SEQ_21",""
22,"TEXT_BANPIX104_03692_SEQ_22",""
23,"TEXT_BANPIX104_03692_SEQ_23",""
24,"TEXT_BANPIX104_03692_TODO_00","Zottige Grasgrummel trimmen und <SheetDe(EventItem,5,2002925,2,4,1)/> mitnehmen"
25,"TEXT_BANPIX104_03692_TODO_01","Uin Nee <SheetDe(EventItem,2,2002925,2,4,1)/> geben"
26,"TEXT_BANPIX104_03692_TODO_02",""
27,"TEXT_BANPIX104_03692_TODO_03",""
28,"TEXT_BANPIX104_03692_TODO_04",""
29,"TEXT_BANPIX104_03692_TODO_05",""
30,"TEXT_BANPIX104_03692_TODO_06",""
31,"TEXT_BANPIX104_03692_TODO_07",""
32,"TEXT_BANPIX104_03692_TODO_08",""
33,"TEXT_BANPIX104_03692_TODO_09",""
34,"TEXT_BANPIX104_03692_TODO_10",""
35,"TEXT_BANPIX104_03692_TODO_11",""
36,"TEXT_BANPIX104_03692_TODO_12",""
37,"TEXT_BANPIX104_03692_TODO_13",""
38,"TEXT_BANPIX104_03692_TODO_14",""
39,"TEXT_BANPIX104_03692_TODO_15",""
40,"TEXT_BANPIX104_03692_TODO_16",""
41,"TEXT_BANPIX104_03692_TODO_17",""
42,"TEXT_BANPIX104_03692_TODO_18",""
43,"TEXT_BANPIX104_03692_TODO_19",""
44,"TEXT_BANPIX104_03692_TODO_20",""
45,"TEXT_BANPIX104_03692_TODO_21",""
46,"TEXT_BANPIX104_03692_TODO_22",""
47,"TEXT_BANPIX104_03692_TODO_23",""
48,"TEXT_BANPIX104_03692_UINNEE_000_001","Sag mal, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, kannst du mir einen kleinen Gefallen tun? Es geht um die Grasgrummel."
49,"TEXT_BANPIX104_03692_UINNEE_000_002","Ich kann es nicht mehr mit ansehen, wie buschig und struppig sie nun schon sind. Es ist ja auch kein Wunder, dass die Zweige geradezu aus ihnen herauswuchern<Indent/>- schließlich faulenzen sie den ganzen Tag nur gemütlich in der Sonne."
50,"TEXT_BANPIX104_03692_UINNEE_000_003","Würdest du sie vielleicht ein bisschen trimmen? Du kannst das bestimmt ganz toll. Ich hantiere nicht so gerne mit scharfen metallenen Dingen."
51,"TEXT_BANPIX104_03692_UINNEE_000_004","Dann kannst du mir auch gleich ein paar der Zweige mitbringen, die du abgeschnitten hast. Die kann ich gut als Traummaterial gebrauchen!"
52,"TEXT_BANPIX104_03692_SYSTEM_000_010","Aus dem Grasgrummel wuchern überall Zweige hervor. Ein Bild der Lebenskraft."
53,"TEXT_BANPIX104_03692_SYSTEM_000_011","Du hast die überlangen Zweige zurückgeschnitten und dem Grasgrummel seine ursprüngliche Form zurückgegeben."
54,"TEXT_BANPIX104_03692_UINNEE_000_020","Hast du die Grasgrummel kräftig zurückgestutzt? Hoffentlich hast du nicht vergessen, mir <SheetDe(EventItem,2,2002925,2,4,1)/> mitzubringen!"
55,"TEXT_BANPIX104_03692_UINNEE_000_021","Ah, sehr gut, vielen Dank. Das ist mehr als genug. Ich werde sie in kleine Püppchen verwandeln und in die Träume der Kinder mitnehmen. Das wird ganz leicht, schließlich stammen die Zweige ja auch von verzauberten Bäumchen!"
56,"TEXT_BANPIX104_03692_UINNEE_000_022","Unter den Kindern gibt es so viele, die tagsüber einsam sind. Da sollen sie wenigstens in ihren Träumen eine Riesenschar von Spielkameraden haben!"
57,"TEXT_BANPIX104_03692_UINNEE_000_023","Oh, denk daran, manchmal nach den Grasgrummeln zu sehen. Wenn sie zu struppig werden, schneid sie ruhig wieder zurück!"
