key,0,1
#,,
int32,str,str
0,"TEXT_LUCKMD104_03609_SEQ_00","Thancred kann es nicht erwarten, das Lazarett zu verlassen."
1,"TEXT_LUCKMD104_03609_SEQ_01","Bevor du das Lazarett verlässt, hat dir einer der verwundeten Soldaten noch eine Nachricht für den Kristall<SoftHyphen/>exarchen mitgegeben. Er bringt damit die Hoffnung aller Bürger von Crystarium zum Ausdruck. Der Kristall<SoftHyphen/>exarch erwartet dich im Okular."
2,"TEXT_LUCKMD104_03609_SEQ_02","Der Kristall<SoftHyphen/>exarch findet durch die Nachricht des Soldaten neue Kraft, den Kampf gegen Eulmore weiterzuführen. Es erhärtet sich der Verdacht, dass Vauthry sowohl über die Sünden<SoftHyphen/>ver<SoftHyphen/>tilger als auch die Bürger von Eulmore eine gewisse Kontrolle ausübt. Minfilia schlägt vor, das Orakel des Lichts in Nabaath Areng zu rufen, um mit dessen Hilfe die Verstecke der verbleibenden Licht<SoftHyphen/>bringer zu finden."
3,"TEXT_LUCKMD104_03609_SEQ_03","Auch wenn es Thancred nicht passt, ist Minfilia entschlossen, das Orakel zu treffen. Sie wird bald eine gewichtige Entscheidung fällen müssen."
4,"TEXT_LUCKMD104_03609_SEQ_04","Zwei Routen führen durch Amh Araeng. Alisaie, Alphinaud und Y'shtola werden ein Ablenkungsmanöver entlang der Ostroute ausführen, um die auf der Lauer liegenden Truppen aus Eulmore in die Irre zu führen, während der Rest von euch westlich über die Bernsteinhügel vordringt."
5,"TEXT_LUCKMD104_03609_SEQ_05","Bevor ihr durch das Tor nach Amh Araeng schreitet, bittet Thancred dich, im Fall der Fälle Minfilia zu beschützen. Niemand weiß, welche Überraschungen das Schicksal bereithält, aber die Anspannung ist bei allen zu spüren."
6,"TEXT_LUCKMD104_03609_SEQ_06","Hardyss öffnet euch das Tor nach Amh Araeng und zu einer schicksalhaften Begegnung."
7,"TEXT_LUCKMD104_03609_SEQ_07","Die Wege in Amh Araeng sind steinig, und die Umgebung ist ein eintöniges Rot und Braun. Der Weg vor euch führt zunächst auf ein Dorf zu."
8,"TEXT_LUCKMD104_03609_SEQ_08","Minfilia wirkt immer entschlossener. Kein Wunder, denn ihr steht eine schicksalhafte Begegnung bevor."
9,"TEXT_LUCKMD104_03609_SEQ_09",""
