key,0,1
#,,
int32,str,str
0,"TEXT_BANPIX002_03684_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

Tyr Beq möchte dir ihren Dank aussprechen."
1,"TEXT_BANPIX002_03684_SEQ_01","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst und die Klasse (der Job) darf nicht gewechselt werden.

Tyr Beq dankt dir überschwänglich für deine Hilfe bei der Erneuerung Lyhe Mhegs. Sie lässt keinen Zweifel daran, dass der Traumgarten ihr Kleinod ist. Jedenfalls lädt sie dich dazu ein, an einem Treffen mit dem kleinen Mädchen teilzunehmen, dessen fleischgewordenen Albtraum du jüngst gebannt hast. Du musst dich nur bei Thon Sul in Lydha Lran melden, die dir Zutritt zum Traumgarten gewähren wird."
2,"TEXT_BANPIX002_03684_SEQ_02","In Lyhe Mheg eingetroffen, triffst du das Mädchen, das offenbar seither seinen Frieden sowohl in seinen Träumen als auch in seinem Leben gefunden hat. Sprich mit Ezel II., der exzentrischen Quiexie, in Lyhe Mheg."
3,"TEXT_BANPIX002_03684_SEQ_03","Jetzt, da die Träumenden im Seenland ihren Seelenfrieden gefunden haben, ist es an der Zeit, den Albtraumgeplagten anderer Regionen eure Aufmerksamkeit zu widmen. Ihr beschließt, dass Kholusia euer nächstes Ziel sein soll. Dort sollst du dich auf die Suche nach dem nächsten Quell der Albträume machen, doch An Lad hat die besondere Aura ihrer Opfer mittels Magie verschleiert, sodass Ezel II. deren Geruch nicht mehr erschnuppern kann. Um dem Familiar zu helfen, die Spur wieder aufzunehmen, sucht ihr gemeinsam seinen Schöpfer in Pla Enni auf, um dessen Rat zu erhalten."
4,"TEXT_BANPIX002_03684_SEQ_04","Ezel II. Erschaffer, Lugg Aenc, lehrt euch wertvolle Informationen über die grundlegenden Bedürfnisse von Pixies und Sterblichen gleichermaßen. Ihr erhaltet außerdem einen entscheidenden Hinweis, der es euch ermöglichen sollte, An Lads Spur wieder aufzunehmen. Mit neuen Erkenntnissen gewappnet, führt euch euer Pfad nach Werfting."
5,"TEXT_BANPIX002_03684_SEQ_05","Während du dich noch mit Ezel II. berätst, spricht euch eine Frau an. Die habe zu ihrer großen Sorge bemerkt, dass ihr Pflegekind seit vielen Nächten von Albträumen geplagt würde. Der beißende Geruch der Albträume konzentriere sich laut Ezel II. im Dorf selbst. Ihr seid eurem Ziel wohl nahe."
6,"TEXT_BANPIX002_03684_SEQ_06","Ihr macht den Jungen ausfindig, der seit geraumer Zeit von finsteren, immer wiederkehrenden Albträumen geplagt wird. Wieder nutzt Ezel II. sein besonderes Talent und verschlingt den üblen Albtraum, während Tyr Beq ihre Traummagie einsetzt, um den Alb zu manifestieren. Ein weiteres Mal liegt es an dir, das Ungetüm zu vernichten."
7,"TEXT_BANPIX002_03684_SEQ_07","Der Alb des Jungen aus Werfting wurde erfolgreich von dir gebannt. Rede mit Tyr Beq, um ihre Meinung einzuholen."
