key,0,1
#,,
int32,str,str
0,"TEXT_BANPIX109_03697_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst und die Klasse (der Job) darf nicht gewechselt werden.

Uin Nee möchte den Kindern die Angst vor Pilzen nehmen."
1,"TEXT_BANPIX109_03697_SEQ_01",""
2,"TEXT_BANPIX109_03697_SEQ_02",""
3,"TEXT_BANPIX109_03697_SEQ_03",""
4,"TEXT_BANPIX109_03697_SEQ_04",""
5,"TEXT_BANPIX109_03697_SEQ_05",""
6,"TEXT_BANPIX109_03697_SEQ_06",""
7,"TEXT_BANPIX109_03697_SEQ_07",""
8,"TEXT_BANPIX109_03697_SEQ_08",""
9,"TEXT_BANPIX109_03697_SEQ_09",""
10,"TEXT_BANPIX109_03697_SEQ_10",""
11,"TEXT_BANPIX109_03697_SEQ_11",""
12,"TEXT_BANPIX109_03697_SEQ_12",""
13,"TEXT_BANPIX109_03697_SEQ_13",""
14,"TEXT_BANPIX109_03697_SEQ_14",""
15,"TEXT_BANPIX109_03697_SEQ_15",""
16,"TEXT_BANPIX109_03697_SEQ_16",""
17,"TEXT_BANPIX109_03697_SEQ_17",""
18,"TEXT_BANPIX109_03697_SEQ_18",""
19,"TEXT_BANPIX109_03697_SEQ_19",""
20,"TEXT_BANPIX109_03697_SEQ_20",""
21,"TEXT_BANPIX109_03697_SEQ_21",""
22,"TEXT_BANPIX109_03697_SEQ_22",""
23,"TEXT_BANPIX109_03697_SEQ_23",""
24,"TEXT_BANPIX109_03697_TODO_00","Am Zielort nordwestlich der Sechslingssyrte Ausschau halten und die Kappe eines Moosfungus beschaffen"
25,"TEXT_BANPIX109_03697_TODO_01","Uin Nee <SheetDe(EventItem,2,2002932,1,4,1)/> geben"
26,"TEXT_BANPIX109_03697_TODO_02",""
27,"TEXT_BANPIX109_03697_TODO_03",""
28,"TEXT_BANPIX109_03697_TODO_04",""
29,"TEXT_BANPIX109_03697_TODO_05",""
30,"TEXT_BANPIX109_03697_TODO_06",""
31,"TEXT_BANPIX109_03697_TODO_07",""
32,"TEXT_BANPIX109_03697_TODO_08",""
33,"TEXT_BANPIX109_03697_TODO_09",""
34,"TEXT_BANPIX109_03697_TODO_10",""
35,"TEXT_BANPIX109_03697_TODO_11",""
36,"TEXT_BANPIX109_03697_TODO_12",""
37,"TEXT_BANPIX109_03697_TODO_13",""
38,"TEXT_BANPIX109_03697_TODO_14",""
39,"TEXT_BANPIX109_03697_TODO_15",""
40,"TEXT_BANPIX109_03697_TODO_16",""
41,"TEXT_BANPIX109_03697_TODO_17",""
42,"TEXT_BANPIX109_03697_TODO_18",""
43,"TEXT_BANPIX109_03697_TODO_19",""
44,"TEXT_BANPIX109_03697_TODO_20",""
45,"TEXT_BANPIX109_03697_TODO_21",""
46,"TEXT_BANPIX109_03697_TODO_22",""
47,"TEXT_BANPIX109_03697_TODO_23",""
48,"TEXT_BANPIX109_03697_UINNEE_000_000","Soll ich dir was Unheimliches erzählen? In Kholusia sagt man, dass großes Unheil bevorsteht, wenn man Moosfungi auf einem Grab wachsen sieht."
49,"TEXT_BANPIX109_03697_UINNEE_000_001","Ich persönlich weiß zwar nicht, was daran so beängstigend sein soll<Indent/>... aber seit die Kinder diesen Unsinn gehört haben, fürchten sie sich. Sie träumen, dass sie von Moosfungi angegriffen werden! Wer solche Gruselgeschichten verbreitet, den sollte man ordentlich zusammenschimpfen!"
50,"TEXT_BANPIX109_03697_UINNEE_000_002","Wir müssen ihnen zeigen, dass ihnen diese Pilzkreaturen überhaupt nichts anhaben können - dass man sie ganz leicht besiegen kann! Könntest du das vielleicht erledigen und mir einen Beweis dafür mitbringen, den ich in die Traumwelt mitnehmen kann?"
51,"TEXT_BANPIX109_03697_UINNEE_000_003","Sieh dich nordwestlich der Sechslingssyrte nach einem besonders grimmig aussehenden Moosfungus um, mach ihn unschädlich und bring mir seine Kappe mit!"
52,"TEXT_BANPIX109_03697_UINNEE_000_010","Und, hast du schon eine kapitale Moosfungus-Kappe erbeutet?"
53,"TEXT_BANPIX109_03697_UINNEE_000_011","Vielen Dank! Das wird den Kindern zeigen, dass man sich vor Moosfungi nicht zu fürchten braucht. Übrigens<Indent/>... weißt du, was ich noch über die Moosfungi rausgefunden habe?"
54,"TEXT_BANPIX109_03697_UINNEE_000_012","Damals, als in dieser Gegend noch die Ungeflügelten wohnten, war es anscheinend ein beliebter Streich, anderen Leuten schleichend kleine Mengen von Moosfungus-Sporen zu verabreichen. Die sind ganz schwach giftig, weißt du?"
55,"TEXT_BANPIX109_03697_UINNEE_000_013","Damit konnte man es so aussehen lassen, als wären sie einfach krank geworden und dann irgendwann an dieser Krankheit gestorben. Und keiner kam auf die Idee, dass es an den Sporen lag! Ganz schön schlau, dieser Streich, was? Hihihi!"
