key,0,1
#,,
int32,str,str
0,"TEXT_FESSUM503_03665_SEQ_00","※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

Die Registrierungsbeauftragte wartet auf neue Teilnehmer für den Feuermond-Parkour."
1,"TEXT_FESSUM503_03665_SEQ_01","※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

Die Registrierungsbeauftragte des Feuermond-Parkours hat deine Anmeldung entgegengenommen. Dein erstes Ziel ist es, erfolgreich die Zwischenstationsbetreuerin zu erreichen."
2,"TEXT_FESSUM503_03665_SEQ_02","Du hast es bis zur Zwischenstation und zur dortigen Zwischenstationsbetreuerin geschafft. Erklimme nun erfolgreich den Holzturm und melde dich bei der Zielstationsbetreuerin<Indent/>- der Kaskadeurin P'obyano."
3,"TEXT_FESSUM503_03665_SEQ_03","Du hast dich bei P'obyano gemeldet und somit den Feuermond-Parkour erfolgreich abgeschlossen. Als Mitglied der Aben<SoftHyphen/>teurer<SoftHyphen/>gilde solltest noch ein paar Mal meistern und die Zuschauer richtig beeindrucken."
4,"TEXT_FESSUM503_03665_SEQ_04",""
5,"TEXT_FESSUM503_03665_SEQ_05",""
6,"TEXT_FESSUM503_03665_SEQ_06",""
7,"TEXT_FESSUM503_03665_SEQ_07",""
8,"TEXT_FESSUM503_03665_SEQ_08",""
9,"TEXT_FESSUM503_03665_SEQ_09",""
10,"TEXT_FESSUM503_03665_SEQ_10",""
11,"TEXT_FESSUM503_03665_SEQ_11",""
12,"TEXT_FESSUM503_03665_SEQ_12",""
13,"TEXT_FESSUM503_03665_SEQ_13",""
14,"TEXT_FESSUM503_03665_SEQ_14",""
15,"TEXT_FESSUM503_03665_SEQ_15",""
16,"TEXT_FESSUM503_03665_SEQ_16",""
17,"TEXT_FESSUM503_03665_SEQ_17",""
18,"TEXT_FESSUM503_03665_SEQ_18",""
19,"TEXT_FESSUM503_03665_SEQ_19",""
20,"TEXT_FESSUM503_03665_SEQ_20",""
21,"TEXT_FESSUM503_03665_SEQ_21",""
22,"TEXT_FESSUM503_03665_SEQ_22",""
23,"TEXT_FESSUM503_03665_SEQ_23",""
