key,0,1
39,"TEXT_LUCKME113_03642_TODO_15",""
40,"TEXT_LUCKME113_03642_TODO_16",""
41,"TEXT_LUCKME113_03642_TODO_17",""
42,"TEXT_LUCKME113_03642_TODO_18",""
43,"TEXT_LUCKME113_03642_TODO_19",""
44,"TEXT_LUCKME113_03642_TODO_20",""
45,"TEXT_LUCKME113_03642_TODO_21",""
46,"TEXT_LUCKME113_03642_TODO_22",""
47,"TEXT_LUCKME113_03642_TODO_23",""
48,"TEXT_LUCKME113_03642_DULIACHAI_000_000","Hach, all die Aufregung beginnt mir zuzusetzen. Ich brauche einen Moment der Ruhe. Aber mein Liebster ist durch nichts von seiner Arbeit abzuhalten."
49,"TEXT_LUCKME113_03642_DULIACHAI_000_005","Von Talossen habe ich keine Ahnung, aber ich helfe ihm, wo ich kann. Mal ist es eine kleine Massage, mal reiche ich ihm einen Becher Wasser<Indent/>..."
50,"TEXT_LUCKME113_03642_CHAINUZZ_000_010","Ich gehe wieder und wieder über meine Berechnungen. Nichts anderes kann mich jetzt mehr beruhigen, als das Gefühl, alles zu versuchen."
51,"TEXT_LUCKME113_03642_CHAINUZZ_000_011","Hoffentlich macht meine Gemahlin sich keine allzu großen Sorgen. Ich konnte mich kaum um sie kümmern, seit wir mit der Arbeit begonnen haben. Sag, würdest du bitte einmal nach ihr sehen? Sie ist in der Schänke."
52,"TEXT_LUCKME113_03642_CHAINUZZ_000_012","Ach, und ... Danke, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Danke für das alles."
53,"TEXT_LUCKME113_03642_CHAINUZZ_000_020","Noch hier? Geh in die Schänke, sieh nach Dulia und genehmige dir einen, wenn dir der Sinn danach steht. Du hast es dir verdient."
54,"TEXT_LUCKME113_03642_DULIACHAI_000_030","Hallo! Bist du hier, um mit dem Kristall<SoftHyphen/>exarchen zu sprechen? Er ist gerade zur Tür raus."
55,"TEXT_LUCKME113_03642_DULIACHAI_000_031","Er ist ja so ein gutherziger Mann. Hat mir Ge<SoftHyphen/>sell<SoftHyphen/>schaft geleistet und meine Laune aufgehellt, doch dann wurde er ein wenig blass im Gesicht und ist an die frische Luft getreten. Der Arme, er sieht sehr erschöpft aus. Hoffentlich wird ihm der Spaziergang guttun."
56,"TEXT_LUCKME113_03642_DULIACHAI_000_032","Geh nur und sieh nach ihm, wenn du möchtest. Mir geht es gut, mach dir wegen mir nur keine Sorgen."
57,"TEXT_LUCKME113_03642_DULIACHAI_000_040","Hast du den Kristall<SoftHyphen/>exarchen gefunden? Weit kann er eigentlich nicht sein."
58,"TEXT_LUCKME113_03642_SYSTEM_000_050","Der Kristall<SoftHyphen/>exarch ist nicht zu sehen."
59,"TEXT_LUCKME113_03642_BALAENICEPSREX_000_051","..."
60,"TEXT_LUCKME113_03642_SYSTEM_000_052","Der Kristall<SoftHyphen/>exarch ist nicht zu sehen. Du siehst nur einen eigenartigen Vogel, der stur in Richtung Süden starrt."
61,"TEXT_LUCKME113_03642_CHAINUZZ_000_060","Da bist du ja! Als Dulia mir sagte, dass du losgezogen bist, um den Kristall<SoftHyphen/>exarchen zu suchen, fürchtete ich schon das Schlimmste für unser Projekt. Alles muss genau nach Plan verlaufen."
62,"TEXT_LUCKME113_03642_DULIACHAI_000_065","Du hast ihn gefunden, nicht wahr? Die frische Seeluft scheint ihm gutgetan zu haben. Hast du dich denn auch ein wenig ausruhen können?"
63,"TEXT_LUCKME113_03642_MYSTERYVOICE_000_070","Unser Gespräch und die Seeluft haben mir neue Kraft verliehen. Wenden wir uns jetzt wieder unserer Aufgabe zu."
64,"TEXT_LUCKME113_03642_SYSTEM_000_900","Im garleischen Kaiserpalast
- Urspungswelt -"
65,"TEXT_LUCKME113_03642_ROBEMAN_000_901","(-Zenos-)Ich habe die boshaften Gerüchte, dass dein Thronfolger und Sohn von einem Dämon besessen sei, beseitigt."
66,"TEXT_LUCKME113_03642_ROBEMAN_000_902","(-Zenos-)Der Krieg sollte sein Übriges dazu tun, dass dich die Gerüchte so schnell nicht wieder behelligen."
67,"TEXT_LUCKME113_03642_VARIS_000_903","Was ist mit Emet-Selch?"
68,"TEXT_LUCKME113_03642_ROBEMAN_000_904","(-Zenos-)Er ist, wie es scheint, im ersten Splitter, um das Gleichgewicht endgültig aus den Fugen zu bringen und unsere dunkle Katastrophe einzuleiten. Durch die überfällige Flut des Lichts<Indent/>- welch Ironie."
69,"TEXT_LUCKME113_03642_ROBEMAN_000_905","(-Zenos-)Aber Emet-Selch ist von eigenartiger Natur. Starrsinnig, und doch wankel<SoftHyphen/>mütig. Zur Kooperation bereit<Indent/>- doch stets nur die eigenen Interessen im Sinn."
70,"TEXT_LUCKME113_03642_ROBEMAN_000_906","(-Zenos-)Selbst für die, die ihn seit Anbeginn der Zeit kennen, ist es schwer vorherzusagen, was er als Nächstes tun wird."
71,"TEXT_LUCKME113_03642_VARIS_000_907","Wem sagst du das. Mehr als einmal hielt er mich zum Narren. Und immer, wenn ich dachte, ich hätte sein Ränkespiel durchschaut, tanzte ich doch nur wieder nach seiner Pfeife."
72,"TEXT_LUCKME113_03642_VARIS_000_908","Er hielt von Anfang an die Fäden in der Hand. Seit er sich in meinem Großvater einnistete."
73,"TEXT_LUCKME113_03642_ROBEMAN_000_909","(-Zenos-)Immerhin hat er sich bei mir mit einer interessanten Nachricht gemeldet."
74,"TEXT_LUCKME113_03642_ROBEMAN_000_910","(-Zenos-)Es geht um den Bund der Morgenröte. Seit dem Beginn der Kämpfe in Ghimlyt haben wir nichts mehr von diesen Narren gesehen oder gehört."
75,"TEXT_LUCKME113_03642_ROBEMAN_000_911","(-Zenos-)Das hat einen guten Grund: Sie haben den Ursprung verlassen."
76,"TEXT_LUCKME113_03642_ROBEMAN_000_912","(-Zenos-)<If(PlayerParameter(4))>Die Heldin<Else/>Der Held</If> ist in den ersten Splitter gereist. <If(PlayerParameter(4))>Ihre<Else/>Seine</If> Freunde haben ebenfalls den Sprung über den Riss gemacht, aber unvollständig: Ihre Körper verblieben hier."
77,"TEXT_LUCKME113_03642_ROBEMAN_000_913","(-Zenos-)Für uns ist das eine einmalige Gelegenheit. Wenn wir die Allianz bezwingen, könnten wir den Bund der Morgenröte für alle Zeiten zerstören."
78,"TEXT_LUCKME113_03642_ROBEMAN_000_914","(-Zenos-)Alles, was dann noch bliebe, wäre, <If(PlayerParameter(4))>die Heldin<Else/>den Helden</If> bei <If(PlayerParameter(4))>ihrer<Else/>seiner</If> Rückkehr zu töten, mit diesem Körper als Waffe."
79,"TEXT_LUCKME113_03642_ROBEMAN_000_915","(-Zenos-)Für deine Pläne ist es unabdingbar. Und ich wünsche es ebenfalls<Indent/>- als Zodiarks Fürsprecher."
80,"TEXT_LUCKME113_03642_ROBEMAN_000_916","(-Zenos-)Durch Hydaelyns Einwirken haben ihre Helden zu viel Kontrolle über die Stricke des Schicksals erlangt. Es erscheint denkbar, dass die Welt den falschen Weg einschlägt."
81,"TEXT_LUCKME113_03642_ROBEMAN_000_917","(-Zenos-)Die Zeit des Wartens ist vorbei. Dem Leben muss seine ursprüngliche Gestalt wiedergegeben werden."
82,"TEXT_LUCKME113_03642_ROBEMAN_000_918","(-Zenos-)Dass die <Emphasis>Unvollkommenheit</Emphasis> überhaupt in der Lage ist, uns auch nur herauszufordern, ist eine unsägliche, <Emphasis>unnatürliche</Emphasis> Entwicklung. Sie muss so schnell wie möglich aufgehalten werden."
83,"TEXT_LUCKME113_03642_ROBEMAN_000_919","(-Zenos-)Befehlt Euren Armeen den Angriff. Rückt aus, in voller Stärke, und trampelt die nieder, die sich der Glorie Eures Kaiserreiches in den Weg stellen."
84,"TEXT_LUCKME113_03642_ROBEMAN_000_920","(-Zenos-)Ist das nicht dein größter Wunsch? Aus Solus' Schatten zu treten und einen Sieg für dein Kaiserreich zu erzielen, der nur dir gehört?"
85,"TEXT_LUCKME113_03642_ZENOS_000_921","(-???-)Was für ein langweiliges, langweiliges Gerede."
86,"TEXT_LUCKME113_03642_ZENOS_000_922","(-???-)Aber das <If(PlayerParameter(4))>meine treue Gefährtin<Else/>mein treuer Gefährte</If> sich in einer anderen Welt aufhält, <Emphasis>das</Emphasis> finde ich doch höchst interessant. Hoffentlich hat <If(PlayerParameter(4))>sie<Else/>er</If> dort ausreichend Gelegenheit, <If(PlayerParameter(4))>ihre<Else/>seine</If> Krallen zu wetzen."
87,"TEXT_LUCKME113_03642_ZENOS_000_923","(-???-)Würdest du mir wohl alles haargenau erklären, <Emphasis>Prinz Zenos</Emphasis>? Ach nein, das bin ja ich. Du bist ja<Indent/>... der Ascian Elidibus."
88,"TEXT_LUCKME113_03642_ROBEMAN_000_924","(-Elidibus-)... Ah, du bist es. Ich muss eingestehen, dich hatte ich nicht mehr erwartet."
89,"TEXT_LUCKME113_03642_ROBEMAN_000_925","(-Elidibus-)Wahrlich erstaunlich. Dass du dem Tod entkommen konntest, und noch dazu mithilfe einer so primitiv erschaffenen Kraft des Transzendierens<Indent/>... Ist es nicht so?"
90,"TEXT_LUCKME113_03642_ROBEMAN_000_926","(-Elidibus-)Zenos yae Galvus!"
91,"TEXT_LUCKME113_03642_ZENOS_000_927","(-Zenos-)Der Name bedeutet mir nicht mehr viel, aber meinen Körper, den hätte ich gerne wieder. Ohne seine Stärke ist die Jagd nur schwer zu genießen."
92,"TEXT_LUCKME113_03642_ZENOS_000_928","(-Zenos-)Entscheide dich, Ascian. Wirst du reden oder soll ich dich aus meinem Fleisch herausprügeln? Was soll es zuerst sein?"
