key,0,1
#,,
int32,str,str
0,"TEXT_LUCKHA001_03672_SEQ_00","In den steinernen Straßen der Fundamente springt dir ein Plakat mit <SheetDe(EObj,1,2010850,1,3,1)/> ins Auge."
1,"TEXT_LUCKHA001_03672_SEQ_01","Laut der Ausschreibung sucht die Stadt nach Fachkräften für ein Großprojekt mit dem Titel <Emphasis>Der Wieder<SoftHyphen/>aufbau Ishgards</Emphasis>. Die Kontaktperson für Interessenten ist ein gewisser Thomelin, aufzufinden in den Schwaden."
2,"TEXT_LUCKHA001_03672_SEQ_02","Thomelin erklärt dir mit bedauernder Miene, dass selbst <If(PlayerParameter(4))>Heldinnen<Else/>Helden</If> wie du ein Arbeitsvisum benötigen, um beim Wieder<SoftHyphen/>aufbau Ishgards mitzuarbeiten. Zumindest bis Francel hinzustößt und dieser Debatte ein jähes Ende setzt. Er ist hocherfreut, dass du solch reges Interesse an dem Projekt zeigst und lädt dich herzlich ein, mit Rat und Tat zu helfen. Er spannt dich auch gleich für eine besondere Aufgabe ein und bittet dich, ihn zur Ferula-Zeile zu begleiten. Dort wollt ihr verschiedene Bürger Ishgards zu ihren Wünschen und Vorstellungen bezüglich der neu entstehenden Himmelsstadt befragen."
3,"TEXT_LUCKHA001_03672_SEQ_03","In der Stadt bist du Hilda, Briardien und Emmanellain begegnet, die doch alle sehr unter<SoftHyphen/>schied<SoftHyphen/>liche Erwartungen an den neuen Ishgarder Stadtteil haben. Frage Francel, welchen Reim er sich aus dem Gehörten macht."
4,"TEXT_LUCKHA001_03672_SEQ_04","Der jüngste Sohn des Hauses Haillenarte ist zwar äußerst dankbar für die vielen verschiedenen Perspektiven, wirkt aber etwas verloren, in welche Richtung er das Bauprojekt nun führen soll. Fürs Erste möchte er, dass du dir selbst ein Bild von der Himmelsstadt machst und schlägt eine Führung durch den Stadtteil vor. Außerdem bittet er dich, auf deinem Weg dorthin eine kleine Aufmerksamkeit für Thomelin mitzunehmen, der in der Kälte harrt und nimmermüde arbeitet. Bringe ihm <SheetDe(EventItem,2,2002954,1,4,1)/>."
5,"TEXT_LUCKHA001_03672_SEQ_05","Thomelin freut sich sehr über das heiße, köstliche Geschenk. Allerdings beschließt er, es später zu genießen und dich als Erstes zur Himmelsstadt zu bringen. Triff dich mit Francel am Platz der Habenichtse."
6,"TEXT_LUCKHA001_03672_SEQ_06","Es stellt sich heraus, dass Francel geradezu verzweifelt ist. Konfrontiert mit zu vielen Erwartungen und Wünschen scheint er im Dunklen zu tappen, was den Wieder<SoftHyphen/>aufbau der Himmelsstadt betrifft. Gerade, als er gar nicht mehr weiterweiß, tritt Edmont Fortemps zu euch und gibt dem jungen Generaldirektor einen Denkanstoß: Warum nicht die freie, selbstbestimmte Lebensweise Eorzeas Abenteurer zum Vorbild nehmen? Eine Stadt, die von ihren Bewohnern geprägt wird, statt für eine bestimmte Art von Bewohnern erbaut zu werden. Diese Inspiration scheint Wirkung zu zeigen und Francel fasst neuen Mut. Er verlässt sich auch weiterhin auf deine Expertise, um die Himmelsstadt zu einem Bezirk zu machen, auf den alle mit Stolz blicken können."
7,"TEXT_LUCKHA001_03672_SEQ_07",""
