key,0,1
#,,
int32,str,str
0,"TEXT_BANPIX110_03698_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst und die Klasse (der Job) darf nicht gewechselt werden.

Uin Nee erzählt dir von ihrer Schwäche für Süßes."
1,"TEXT_BANPIX110_03698_SEQ_01",""
2,"TEXT_BANPIX110_03698_SEQ_02",""
3,"TEXT_BANPIX110_03698_SEQ_03",""
4,"TEXT_BANPIX110_03698_SEQ_04",""
5,"TEXT_BANPIX110_03698_SEQ_05",""
6,"TEXT_BANPIX110_03698_SEQ_06",""
7,"TEXT_BANPIX110_03698_SEQ_07",""
8,"TEXT_BANPIX110_03698_SEQ_08",""
9,"TEXT_BANPIX110_03698_SEQ_09",""
10,"TEXT_BANPIX110_03698_SEQ_10",""
11,"TEXT_BANPIX110_03698_SEQ_11",""
12,"TEXT_BANPIX110_03698_SEQ_12",""
13,"TEXT_BANPIX110_03698_SEQ_13",""
14,"TEXT_BANPIX110_03698_SEQ_14",""
15,"TEXT_BANPIX110_03698_SEQ_15",""
16,"TEXT_BANPIX110_03698_SEQ_16",""
17,"TEXT_BANPIX110_03698_SEQ_17",""
18,"TEXT_BANPIX110_03698_SEQ_18",""
19,"TEXT_BANPIX110_03698_SEQ_19",""
20,"TEXT_BANPIX110_03698_SEQ_20",""
21,"TEXT_BANPIX110_03698_SEQ_21",""
22,"TEXT_BANPIX110_03698_SEQ_22",""
23,"TEXT_BANPIX110_03698_SEQ_23",""
24,"TEXT_BANPIX110_03698_TODO_00","Mit Lugg Aenc sprechen"
25,"TEXT_BANPIX110_03698_TODO_01","Quiexie besteigen und beim Kleinen Spiegelchen an Blüten saugen lassen"
26,"TEXT_BANPIX110_03698_TODO_02","Uin Nee Bericht erstatten"
27,"TEXT_BANPIX110_03698_TODO_03",""
28,"TEXT_BANPIX110_03698_TODO_04",""
29,"TEXT_BANPIX110_03698_TODO_05",""
30,"TEXT_BANPIX110_03698_TODO_06",""
31,"TEXT_BANPIX110_03698_TODO_07",""
32,"TEXT_BANPIX110_03698_TODO_08",""
33,"TEXT_BANPIX110_03698_TODO_09",""
34,"TEXT_BANPIX110_03698_TODO_10",""
35,"TEXT_BANPIX110_03698_TODO_11",""
36,"TEXT_BANPIX110_03698_TODO_12",""
37,"TEXT_BANPIX110_03698_TODO_13",""
38,"TEXT_BANPIX110_03698_TODO_14",""
39,"TEXT_BANPIX110_03698_TODO_15",""
40,"TEXT_BANPIX110_03698_TODO_16",""
41,"TEXT_BANPIX110_03698_TODO_17",""
42,"TEXT_BANPIX110_03698_TODO_18",""
43,"TEXT_BANPIX110_03698_TODO_19",""
44,"TEXT_BANPIX110_03698_TODO_20",""
45,"TEXT_BANPIX110_03698_TODO_21",""
46,"TEXT_BANPIX110_03698_TODO_22",""
47,"TEXT_BANPIX110_03698_TODO_23",""
48,"TEXT_BANPIX110_03698_UINNEE_000_000","Weißt du, was wir Pixies am aller-allerliebsten mögen?
Die Antwort ist: Honig! Süßen, goldenen Honig!"
49,"TEXT_BANPIX110_03698_UINNEE_000_001","Die Kinder lieben Honig natürlich genauso wie wir. Und deshalb haben wir uns von den Nu Mou eine Quiexie zaubern lassen, auf der man ausfliegen und Nektar sammeln kann! Unheimlich praktisch, sage ich dir. Möchtest du's auch einmal probieren?"
50,"TEXT_BANPIX110_03698_UINNEE_000_002","Sag Lugg Aenc, dass er dir die Quiexie für einen Nektarsammelflug leihen soll. Das wird dir garantiert gefallen! Und bring ordentlich viel Nektar mit!"
51,"TEXT_BANPIX110_03698_LUGGAENC_000_010","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Du bist wegen des Nektarsammelflugs hier, ja? Die Quiexie ist schon bereit. Wenn ich dir einen Tipp geben darf, lass sie an den blühenden Blüten beim Kleinen Spiegelchen saugen. Da findet man immer reichlich Nektar."
52,"TEXT_BANPIX110_03698_LUGGAENC_000_011","Was war denn los? Die Quiexie ist vorhin alleine zurückgekommen. Hat sie dich rüttelnd runtergeschüttelt? Mach dir nichts draus, das kann schon mal passieren. Hier, versuch's noch mal!"
53,"TEXT_BANPIX110_03698_SYSTEM_000_012","Die Quiexie hat reichlich Nektar aufgesaugt!"
54,"TEXT_BANPIX110_03698_SYSTEM_000_013","Die Blüten sind schwer von süßem Nektar. Sprich Lugg Aeng in Lydha Lran an, um dir eine Quiexie für einen Nektarsammelflug auszuleihen. "
55,"TEXT_BANPIX110_03698_UINNEE_000_020","Ich habe die Quiexie vorbeiflattern sehen - ganz schwer vor lauter Nektar! Da musst du aber richtig viel gesammelt haben, was?"
56,"TEXT_BANPIX110_03698_UINNEE_000_021","Toll, dass du mir geholfen hast! Übrigens<Indent/>- Nektar, den die Bienen sammeln, wird ja zu Bienenhonig, oder? Genau.
Und jetzt kommt die Preisfrage: Wie nennt man Nektar, den eine Quiexie sammelt?"
57,"TEXT_BANPIX110_03698_UINNEE_000_022","<Emphasis>Schweinchenhonig</Emphasis>! Ahahaha! Ist das nicht total komisch?
... Nein?"
