key,0,1
#,,
int32,str,str
0,"TEXT_FESSUM501_03663_SEQ_00","※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.
Der Komitee-Kaskadeur Mayaru Moyaru brennt scheinbar darauf, dich über den diesjährigen Feuermond-Reigen zu informieren."
1,"TEXT_FESSUM501_03663_SEQ_01","※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

Von Mayaru Moyaru hast du erfahren, dass an der Sonnenküste der Feuermond-Reigen veranstaltet wird, bei dem du die Aben<SoftHyphen/>teurer<SoftHyphen/>gilde unterstützen kannst. Haermaga, der Komiteevorsitzende der Kaskadeure, wird dir auf einer Insel in Rotgischt im östlichen La Noscea alle Fragen zum Fest beantworten."
2,"TEXT_FESSUM501_03663_SEQ_02","Haermaga hat dir alles genau erklärt. Zusätzlich zum „Feuermond-Parkour“ genannten Hindernislauf finden auch ein Koch- und ein Angelwettbewerb statt. Haermaga hat dich nicht nur dazu ermutigt, an diesen Aktivitäten teilzunehmen, sondern auch darum gebeten, dich um einen frisch<SoftHyphen/>ge<SoftHyphen/>ba<SoftHyphen/>cke<SoftHyphen/>nen Abenteurer zu kümmern. Sprich noch einmal mit Haermaga."
3,"TEXT_FESSUM501_03663_SEQ_03","Haermaga hat den ausgelassenen Neuling R'fhul Tia und seine Schwester R'majha gerufen, welcher dich auch sogleich herausfordert. Während du an den Wettkämpfen des Feuermond-Reigens teilnimmst, solltest du dich mit ihm messen."
4,"TEXT_FESSUM501_03663_SEQ_04",""
5,"TEXT_FESSUM501_03663_SEQ_05",""
6,"TEXT_FESSUM501_03663_SEQ_06",""
7,"TEXT_FESSUM501_03663_SEQ_07",""
8,"TEXT_FESSUM501_03663_SEQ_08",""
9,"TEXT_FESSUM501_03663_SEQ_09",""
10,"TEXT_FESSUM501_03663_SEQ_10",""
11,"TEXT_FESSUM501_03663_SEQ_11",""
12,"TEXT_FESSUM501_03663_SEQ_12",""
13,"TEXT_FESSUM501_03663_SEQ_13",""
14,"TEXT_FESSUM501_03663_SEQ_14",""
15,"TEXT_FESSUM501_03663_SEQ_15",""
16,"TEXT_FESSUM501_03663_SEQ_16",""
