key,0,1
#,,
int32,str,str
0,"TEXT_LUCKBA411_03624_SEQ_00","Cerigg hat eine Art Durchbruch erzielt."
1,"TEXT_LUCKBA411_03624_SEQ_01","Zu Ceriggs Freude wurde Phronesis in der Gegend gesichtet<Indent/>- er kann nun ernsthaft mit seinen Nach<SoftHyphen/>for<SoftHyphen/>schungen beginnen. Er erläutert seinen Plan, der vorsieht, eine Attrappe einzusetzen, die sich dem Sünden<SoftHyphen/>ver<SoftHyphen/>tilger nähern soll. Ihr solltet dann aus der Ferne beobachten können, wie viel Abstand man von den Sphären halten muss, um nicht von ihnen ins Nichts gesogen zu werden. Doch zunächst einmal muss die verfallene Marionette wieder restauriert werden. Zu diesem Zweck sollst du die Sehne eines Sandhaut-Sibilus aus den Bernsteinfeldern besorgen, während Cerigg sich um weitere benötigte Teile kümmert."
2,"TEXT_LUCKBA411_03624_SEQ_02","Du machst kurzen Prozess mit dem Sibilus und schneidest eine Sehne aus ihm heraus, mit deren Hilfe ihr die Marionette bestimmt reparieren könnt. Mach dich auf den Weg zu Cerigg, der sicherlich erfreut sein wird, dies zu erfahren."
3,"TEXT_LUCKBA411_03624_SEQ_03","Mit der von dir besorgten Sehne und anderen Teilen, die Cerigg bei einem befreundeten Händler erworben hat, sollte es ihm gelingen, die Marionette wieder auf die Beine zu bringen. Da den Nach<SoftHyphen/>for<SoftHyphen/>schungen nun nichts mehr im Wege steht, machst du dich auf den Weg in die Bernsteinfelder, wo der furchterregende Phronesis zuletzt gesichtet wurde."
4,"TEXT_LUCKBA411_03624_SEQ_04","Nachdem ihr den Sünden<SoftHyphen/>ver<SoftHyphen/>tilger entdeckt habt, schickt Cerigg ihm die Marionette hinterher, die kurzerhand vom Nichts verschluckt wird. Das traurige Schicksal der Attrappe hat euch allerdings nützliches Wissen verschafft, da ihr nun den sicheren Abstand zu den Sphären kennt, um weitere Nach<SoftHyphen/>for<SoftHyphen/>schungen anstellen zu können. Diese nehmen jedoch eine unerwartete Wendung, als du plötzlich eine Stimme aus der Sphäre vernimmst. Auf Ceriggs Vorschlag hin schickst du einen Ätherfluss in den Schlund und staunst nicht schlecht, als ein Junge von der anderen Seite hervortritt. Da ihr euch nicht sicher seid, wie ihr mit der Situation verfahren sollt, entscheidet ihr euch, nach Mordh Souq zurückzukehren, um euch um das ängstliche, kränkliche Kind zu kümmern."
5,"TEXT_LUCKBA411_03624_SEQ_05","Cerigg hat zwar keine Erfahrung im Umgang mit kleinen Kindern, doch er verspricht, sich um den Jungen zu kümmern, bis sich ein geeigneterer Vormund findet. Es gibt jede Menge Fragen, die er dem Kind stellen möchte, doch fürs Erste will er dafür sorgen, dass es gesund und ausreichend ernährt ist. Du beschließt, weiter an deinen Fä<SoftHyphen/>hig<SoftHyphen/>kei<SoftHyphen/>ten zu arbeiten<Indent/>- in der Hoffnung, dass das Kind bald erwacht und Antworten auf eure Fragen hat.

※ Sobald du in einem magischen Angreifer-Job Stufe 74 erreicht hast, kannst du bei Cerigg in Mordh Souq den nächsten Rollenauftrag für magische Angreifer annehmen."
6,"TEXT_LUCKBA411_03624_SEQ_06",""
7,"TEXT_LUCKBA411_03624_SEQ_07",""
