key,0,1
#,,
int32,str,str
0,"TEXT_BANPIX001_03683_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

Die rosarote Pixie lauscht mit sorgenvoller Miene dem Gespräch der Kinder."
1,"TEXT_BANPIX001_03683_SEQ_01","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst und die Klasse (der Job) darf nicht gewechselt werden.

Im Garten der Isomorph-Quartiere triffst du auf eine rosarote Pixie, die sich dir als Tyr Beq vorstellt, ihres Zeichens eine „Traumweberin“. Sie ist nach Crystarium gekommen, weil irgendjemand oder irgendetwas den Leuten garstige Albträume beschert. Mit kindlicher Selbst<SoftHyphen/>verständ<SoftHyphen/>lich<SoftHyphen/>keit rekrutiert dich deine neue geflügelte Freundin für ihre Mission, um der Sache auf den Grund zu gehen. Euer erstes Ziel ist Grantel im Seenland, wo ihr einen Bekannten treffen sollt, der angeblich über einen außer<SoftHyphen/>ge<SoftHyphen/>wöhn<SoftHyphen/>lichen Appetit verfügt<Indent/>..."
2,"TEXT_BANPIX001_03683_SEQ_02","Du triffst Tyr Beq wie vereinbart in Grantel. Dort macht ihr Bekanntschaft mit eurem Helfer, Ezel II.: Ein Prachtexemplar von einem Quiexie-Familiar mit der außer<SoftHyphen/>ge<SoftHyphen/>wöhn<SoftHyphen/>lichen Gabe, Albträume verschlingen zu können. Das rüsselbewehrte Wesen erklärt, es habe sich bereits auf die Spur des Traumverderbers gemacht. Diese Unter<SoftHyphen/>such<SoftHyphen/>ungen hätten zu dem Schluss geführt, dass eine gewisse farblose Pixie mit der Macht, Träume zu manipulieren, hinter den extraordinären Albträumen stecken müsse. Um das Licht der Erkenntnis ins Dunkel deiner Verwirrung zu bringen, bittet dich Ezel II., ihm zu folgen."
3,"TEXT_BANPIX001_03683_SEQ_03","Im Schatten einer Hütte findest du ein kleines Mädchen, das von einem schrecklichen Albtraum gequält zu werden scheint. Ezel II. schickt sich an, den Traum zu verschlingen, um das gequälte Kind aus den Klauen des Alb zu befreien, doch das Mahl entpuppt sich als ungenießbar. Kurz darauf erscheint jedoch die wahre Peinigerin der Kleinen: An Lad - eben jene verdächtigte, farblose Pixie - gesteht, den Albtraum in das Kind verpflanzt zu haben. Unbedingt gewillt, das Mädchen zu retten, nutzt Tyr Beq ihre Kräfte, um dem Albtraum eine physische Gestalt zu verleihen. Dir fällt die Aufgabe zu, das manifestierte Monstrum zu vernichten und so den Alb aus den Träumen des Mädchens zu bannen."
4,"TEXT_BANPIX001_03683_SEQ_04","Du hast den Alb bezwungen. Erkundige dich bei Tyr Beq, was sie von deinen Kampfkünsten hält."
5,"TEXT_BANPIX001_03683_SEQ_05","Tyr Beq und Ezel II. sind beide heilfroh, dass euer Plan aufgegangen ist. Kehre nun zum Mädchen hinter der Hütte in Grantel zurück, um nach ihrem Wohlergehen zu sehen."
6,"TEXT_BANPIX001_03683_SEQ_06","Nach deinem glorreichen Sieg über die Manifestation des Albtraums fasst das kleine Mädchen neuen Mut. Als die Kleine erwacht, öffnet sie ihrem Stiefbruder ihr Herz und schließt eine alte Wunde, die den Albtraum genährt hatte. Tyr Beq ist glücklich ob der Wendung zum Guten und hat dich nach Lyhe Mheg, dem „Traumgarten“, eingeladen. Um ihn zu betreten, sprich mit Thon Sul in Lydha Lran."
7,"TEXT_BANPIX001_03683_SEQ_07","Du suchst Thon Sul in Lydha Lran auf und sie gewährt dir Einlass nach Lyhe Mheg, wo Tyr Beq dich bereits ungeduldig erwartet."
