key,0,1
#,,
int32,str,str
0,"TEXT_BANPIX101_03689_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst und die Klasse (der Job) darf nicht gewechselt werden.

Uin Nee macht sich Gedanken um den Wollweg."
1,"TEXT_BANPIX101_03689_SEQ_01",""
2,"TEXT_BANPIX101_03689_SEQ_02",""
3,"TEXT_BANPIX101_03689_SEQ_03",""
4,"TEXT_BANPIX101_03689_SEQ_04",""
5,"TEXT_BANPIX101_03689_SEQ_05",""
6,"TEXT_BANPIX101_03689_SEQ_06",""
7,"TEXT_BANPIX101_03689_SEQ_07",""
8,"TEXT_BANPIX101_03689_SEQ_08",""
9,"TEXT_BANPIX101_03689_SEQ_09",""
10,"TEXT_BANPIX101_03689_SEQ_10",""
11,"TEXT_BANPIX101_03689_SEQ_11",""
12,"TEXT_BANPIX101_03689_SEQ_12",""
13,"TEXT_BANPIX101_03689_SEQ_13",""
14,"TEXT_BANPIX101_03689_SEQ_14",""
15,"TEXT_BANPIX101_03689_SEQ_15",""
16,"TEXT_BANPIX101_03689_SEQ_16",""
17,"TEXT_BANPIX101_03689_SEQ_17",""
18,"TEXT_BANPIX101_03689_SEQ_18",""
19,"TEXT_BANPIX101_03689_SEQ_19",""
20,"TEXT_BANPIX101_03689_SEQ_20",""
21,"TEXT_BANPIX101_03689_SEQ_21",""
22,"TEXT_BANPIX101_03689_SEQ_22",""
23,"TEXT_BANPIX101_03689_SEQ_23",""
24,"TEXT_BANPIX101_03689_TODO_00","Im Schafstall von Lydha Lran <SheetDe(EventItem,5,2002920,2,4,1)/> sammeln"
25,"TEXT_BANPIX101_03689_TODO_01","Uin Nee <SheetDe(EventItem,2,2002920,2,4,1)/> geben"
26,"TEXT_BANPIX101_03689_TODO_02",""
27,"TEXT_BANPIX101_03689_TODO_03",""
28,"TEXT_BANPIX101_03689_TODO_04",""
29,"TEXT_BANPIX101_03689_TODO_05",""
30,"TEXT_BANPIX101_03689_TODO_06",""
31,"TEXT_BANPIX101_03689_TODO_07",""
32,"TEXT_BANPIX101_03689_TODO_08",""
33,"TEXT_BANPIX101_03689_TODO_09",""
34,"TEXT_BANPIX101_03689_TODO_10",""
35,"TEXT_BANPIX101_03689_TODO_11",""
36,"TEXT_BANPIX101_03689_TODO_12",""
37,"TEXT_BANPIX101_03689_TODO_13",""
38,"TEXT_BANPIX101_03689_TODO_14",""
39,"TEXT_BANPIX101_03689_TODO_15",""
40,"TEXT_BANPIX101_03689_TODO_16",""
41,"TEXT_BANPIX101_03689_TODO_17",""
42,"TEXT_BANPIX101_03689_TODO_18",""
43,"TEXT_BANPIX101_03689_TODO_19",""
44,"TEXT_BANPIX101_03689_TODO_20",""
45,"TEXT_BANPIX101_03689_TODO_21",""
46,"TEXT_BANPIX101_03689_TODO_22",""
47,"TEXT_BANPIX101_03689_TODO_23",""
48,"TEXT_BANPIX101_03689_UINNEE_000_001","Ah, du bist es. Sag mal, warst du schon mal auf dem Wollweg? Ach, was frage ich, bestimmt warst du da längst! Du weißt schon, wenn man von Lydha Lran nach Norden in Richtung Uriangers Hütte geht!"
49,"TEXT_BANPIX101_03689_UINNEE_000_002","Der Weg heißt so, weil man da früher Wolle transportiert hat. Irgendwie total öde, oder? Für mich klingt Wollweg so <Emphasis>wahnsinnig</Emphasis> flauschig<Indent/>- wie eine riesenlange Straße aus wolkenweicher Wolle! Geht's dir nicht auch so? "
50,"TEXT_BANPIX101_03689_UINNEE_000_003","Deswegen will ich einen <Emphasis>echten</Emphasis> Wollweg in die Traumwelt bringen! Hilfst du mir? Dann sammle doch drei schöne, große <SheetDe(EventItem,5,2002920,2,4,1)/> für mich ein, ja? "
51,"TEXT_BANPIX101_03689_UINNEE_000_020","Hast du mir die Wolle schon besorgt?"
52,"TEXT_BANPIX101_03689_UINNEE_000_021","Ooh, da hast du aber ganz besonders weiche Wolle ausgesucht! Vielen Dank! Damit kann ich einen traumhaft weichen Wollweg auspolstern!"
53,"TEXT_BANPIX101_03689_UINNEE_000_022","Von den Nu Mou habe ich gehört, dass der Wollweg früher eine geschäftige Handelsstraße war. Die Einwohner der Gegend transportierten riesige Berge von Schafwolle auf ihren Karren! "
54,"TEXT_BANPIX101_03689_UINNEE_000_023","Heute kann man sich das gar nicht mehr vorstellen, oder? Aber warte nur, sobald die Kinder von unserem neuen, kuschelweichen Wollweg träumen, werden sie bei dem Namen an nichts anderes mehr denken! "
55,"TEXT_BANPIX101_03689_UINNEE_000_024","Hihihi! Ich kann mir schon ausmalen, wie sie vergnügt in der Wolle herumtollen. Ach, das wird ein Heidenspaß! Du kannst natürlich auch mitspielen, hihi."
